-1.410927138577664941e+01,1.188311407179561030e+01,-6.621505951449035088e+00,-6.007916319249779313e+00,-7.435148529558071040e+00,-9.798549812240036516e+00,3.310809308741427426e+00,-5.333650221148563020e+00,2.505869415525431521e+00
1.452865571339803097e+01,-4.737003546951481958e+00,5.920251648047347715e-01,-1.127346918272142950e+00,-3.554302922592231795e+01,-1.295782453216942853e+00,-7.052918085384338731e+00,-1.385026396242191993e+01,1.671926576284727872e+01
9.889712474334471537e+00,-3.181533762767943863e+00,4.653652949493802815e+00,-1.653318124716891546e+00,6.961703733429319918e+00,-2.626798192779149055e+00,-2.751431520992053126e-01,8.337416788076511764e+00,-3.658218170541107206e+00
1.521730805006158249e+01,-6.305570306925503132e+00,1.435270583580239112e+01,-7.783880152938149610e-01,8.582320445344144844e+00,-1.360985116603766443e+01,9.932040741705526754e-01,8.372566960806067105e-01,-9.243602475631924165e+00
-2.302106247707244258e+00,2.157427445618394835e+00,-4.584188126898096072e-01,2.003417892925711374e+00,-3.251574237817334012e-01,-1.083965223256355137e-01,-8.321901783162340971e-01,5.532982902416366144e+00,-2.834799651326174619e+00
-4.763032052637217184e+00,2.711924050627330107e+00,9.744275087145167547e+00,-3.201814154342666363e+00,2.643485532850819109e+00,-7.951362319909922594e-01,-3.954925211964625653e+00,6.836845878058110948e+00,5.155505503702034531e+00
7.815808353867003788e+00,8.711858479427629920e-01,-1.103720324007090303e-01,-4.299336072332113901e+00,6.955012399565906556e+00,-4.792986493306200302e+00,-3.048623456468190440e+00,6.371690022079477878e+00,-2.642492863333610664e+00
8.059530598523611644e+00,5.326198184747251929e+00,4.176861534970358392e+00,2.066606199052790416e+00,3.655938649268162255e+00,6.825585470942065136e+00,-6.132046919661999773e+00,6.081897949527755642e+00,2.432789259886232180e+00
6.379636618820624605e+00,-9.099944954418566212e-01,-3.201500571190748268e+00,-2.627586459462095458e+00,6.897779807100251404e+00,-4.181774555276394523e+00,1.045300247599920906e+00,4.347314237730643960e+00,-4.200443399025053814e+00
-8.107453758257735288e+00,1.628652812274790085e-01,-6.328312194035000893e+00,-3.540084185798257899e+00,-3.136527659523779654e+00,-4.144019467288782010e+00,-5.720917760213382941e+00,2.572313981328472332e-01,-4.113966244067877476e+00
5.850020063966418604e+00,-3.350617818564780581e-01,6.561688792121555203e+00,7.129653369988159239e-01,4.738213038974264713e+00,-2.991422166430660390e+00,2.201881552201505166e+00,1.114355676582215615e+01,-6.845131584221515020e+00
1.047380550093147278e+01,-2.371710462939680131e-01,-4.798315834458978912e+00,1.726773903407132327e+00,1.575186142920174426e+01,3.613220773168815403e-01,-1.689208267336944846e+00,9.900200829656707668e+00,6.875240887319697514e+00
-8.384670659243125712e+00,3.731733924315071782e+00,1.692724491642296325e+00,2.185415807560697754e+00,-5.091521200178747542e+00,7.493569571799992834e-01,2.160382980048701551e+00,5.189654824379137388e+00,-8.794900689305928054e+00
-1.951860366423834492e+01,-6.501263037063089723e-01,-1.706414884463222315e+00,6.711701670128690012e+00,4.392325616026202084e+00,-3.424674790521548218e+00,7.254668171385783459e+00,5.117762350387025982e+00,6.058400068184604415e+00
-5.507904054915369052e-01,3.338956867425480368e+00,7.266378520560107246e-01,4.733994163756363172e+00,-7.595094074063683642e+00,1.156166657777297324e+01,5.177778112700273105e+00,7.353358861021868087e+00,-1.404656202305796775e+01
1.209749017091215606e+01,-9.379988117079398613e-01,-1.127788655044350463e+01,-1.753322783593481482e+00,-3.640756416523287697e+01,1.261956604418374983e+00,3.323826013287531911e+00,-2.968239526426916797e+00,1.661438626884837078e+01
-6.397616428231593932e-01,4.748963158204901447e+00,3.855325876741688695e-01,-4.950164209168800511e+00,1.186528472272884382e+00,2.236081433789622430e+00,-5.710169783013805400e-01,-6.341383761055351398e-01,4.879001843799713356e+00
2.043336008793523284e+00,6.483300097796438344e+00,-7.664588168059573547e+00,-4.892723946149395431e+00,-3.714607169067499548e+00,6.887802785469485656e+00,-4.156791485215646093e-02,-2.195220719667963838e+00,-1.081809269780396709e+00
1.772681129029185243e+01,-9.507738625489135842e+00,1.046575049112157707e+00,1.748612074834729579e+00,3.888568980531084662e+01,-1.537814830426351342e+01,5.660293777032828544e+00,4.080740551357181722e+00,1.732474515401112924e+01
4.885041597045723938e-01,5.549014523945105637e+00,-1.405353288459074790e+01,-6.220753763982691531e+00,-8.412735978884258170e-01,-7.254997897533823625e+00,-2.241089267126755047e+00,-3.966479165696238152e+00,1.287136893905685309e+00
9.391110826258243227e-01,2.025312984868960609e+00,-9.463510275412733819e+00,-6.065455073303063216e+00,1.567347535789268553e-01,-1.036226521033595560e+01,-1.055282178394233661e+01,3.031549822569606700e+00,-4.080146547586263495e+00
1.645540702094277563e+01,-6.428239662793715503e-01,-1.499670265547654147e+01,9.423164594856811016e-01,-2.711046313828315490e+01,-1.688587641259108452e+01,1.217545564807618597e+01,7.508853466099761675e+00,1.746124921644729255e+01
-1.183424860051214011e+01,5.069614140113551493e+00,3.236819099846369951e+00,3.147830751746452105e+00,-1.064350324694854422e+01,3.431827655014513034e+00,1.475483895443969073e+00,5.326631334716933175e+00,-7.873621539373729661e+00
-1.206706058456013531e-01,-3.302038261654800522e+00,-1.952999203415993534e+01,5.927148082441408228e+00,1.603458191997702187e+01,2.718072874394595884e-01,1.493276768244129249e+00,2.703204673520169798e+00,1.931059571675663999e-02
1.194187484306911351e+00,2.179908677454074795e+00,-6.092608645426208724e+00,-1.654307038258542306e+00,3.483080304923581227e+00,-1.233395133582996683e+00,-5.631508820622047828e+00,2.451241463370900764e+00,-6.032656983020912023e-01
-7.138017056391601223e+00,2.319586875802048809e+00,2.862553924083071522e+00,5.524755198442673709e+00,-8.436455961233038536e+00,1.517629543984282670e+01,8.635979034514473796e+00,4.382315528207063160e+00,-9.009655481380512754e+00
9.941625323511015244e-01,1.303191979761929131e+00,3.663102926478544852e+00,-1.889654821553532482e+00,1.459135661176365062e-01,5.453955801080789811e+00,3.386397496127934725e-01,6.072248630969870220e+00,-5.110930675427464820e+00
-5.578166244333417900e+00,4.053233663306154977e-02,5.175362878791673893e-01,-2.471728615561022302e+00,-1.841216473531807729e+00,-4.940908779566957065e+00,2.029538180244610412e+00,5.266280649118026957e+00,-8.037165859079577146e+00
4.555754925291805257e+00,-1.636877766320377514e+00,3.960071873522839958e+00,-2.387327983874801829e-01,8.315285756123378391e+00,-4.668408774366551661e+00,1.562387461800816224e+00,7.531920096796709707e+00,-2.930253282595817743e-01
-1.184116849923934112e+01,3.608184434687677911e+00,1.562502672259130065e+01,1.595180809167868752e+00,-1.826611639384902475e+01,1.173623952816347327e+01,5.452357340329385238e+00,1.144477536514679805e+01,-1.212233237772238326e+01
-4.039925281333071716e+00,7.177485670538078288e+00,-6.630800771242889802e+00,-2.181748576539038087e+00,-6.100257534239803547e+00,1.232761272826098242e+01,-1.204563961002428352e-01,-2.854526567281999938e+00,-6.352815832236085036e-01
-1.179537479400419997e+01,4.425673596227984063e+00,1.558364734798928453e+00,4.301773982923629447e+00,-5.458124990378975028e+00,1.038299898367001717e+01,8.688256509260183336e+00,2.045250756574037432e-01,5.115657845544867577e-01
5.496257435535526525e+01,1.345904872250124384e+01,1.216052972953700184e+01,1.106187159497674699e+01,3.628252304950345319e+01,-1.151164662779780379e+01,5.218748940236573652e+00,3.591779556340014068e+01,4.888046552866081029e-01
-2.407270630461338379e-01,4.708194980390959294e+00,-6.723822439762064285e+00,-4.986957671301952555e-01,-2.186648001472186742e+00,1.342772628766924470e+01,-6.749403234337223445e-01,-3.170055904740521902e-01,-5.165990332094679616e+00
2.240689965775654713e+00,-3.776624671545834033e+00,6.697308189531540057e-01,5.047965451970341633e+00,3.500454275733170473e+00,7.649913060406955623e+00,2.394286521620409225e+00,8.662703955974837555e+00,-1.255783160896253214e+01
2.638748617519212303e+01,-8.208527657111108766e+00,1.122314249537736952e-02,7.507898960244828723e-01,2.441543257414736701e+01,-1.437683400206943851e+01,9.033826469094991651e+00,2.019398532636578736e+01,-2.427041186473577028e+00
2.422417594877284142e+00,3.579976437276886969e+00,-7.405876643131173331e+00,-8.501850249657397773e-01,1.845126350488452527e+00,6.275832339055936515e+00,8.091117147068107585e-01,-2.274916281506381477e+00,2.027267060275517174e-01
-2.345061304632620391e+01,9.059168038842358328e+00,-3.797558953686994698e+00,-1.390303758678072210e+00,-2.010770324059492964e+01,-1.782471048178748774e+01,3.499327249783615312e-01,-2.115427124410160786e+00,-2.095826907535490946e+00
-1.124027354494586461e+00,5.359743462027589445e+00,-5.947934372188150576e+00,6.200315190516161312e-01,-8.142530665258140843e-02,8.519582816159987360e+00,-7.689660127547641721e-01,-4.787881174869473844e-01,7.760510443931221136e-01
-2.820768414994835993e+00,2.779615723092005553e+00,-6.290330038055095052e+00,-5.641944927252634301e+00,9.750145275802329925e-01,-1.202599507132755718e+01,-6.502082811566965326e+00,4.147851673452483956e-01,1.522341853770097897e+00
1.340272317769484722e+01,-3.511720138592467677e+00,-6.953797606281791888e-01,-7.828420852842452593e-01,8.840621435052696597e+00,5.939824362616266562e+00,3.537177784565848082e+00,6.162895760513382726e+00,-7.447940248867100266e+00
-3.548155358250896008e+00,3.047623212063740983e+00,-3.021478125382912161e+00,-2.898852756534269659e+00,1.156760005837871041e+01,-1.553538167431130290e+01,3.656180453413009346e+00,6.995976826901034507e+00,1.817463025517237796e+01
2.385516082160212648e+01,-1.162521893901006464e+01,4.505204452291547312e+00,8.002534419637887808e+00,1.852308145361367409e+01,9.451846086782033751e+00,2.065395769874846188e+00,1.688376704757579461e+01,-1.704507820368321802e+01
2.625655025913954788e+01,-2.394856662142667147e+01,-1.889157662192311449e+01,9.300538416519531282e+00,-4.086192487578139243e+00,7.132333707697885439e-02,3.436610108379406281e+00,-2.467861064918107417e+00,2.301592143847689442e+01
2.510715157712325407e+01,-1.369284697583725219e+01,8.598350969543430367e+00,2.713980333729982819e-01,2.501553395638811139e+01,-4.142059741651902272e+00,6.824496655574249893e+00,1.610221535218448352e+01,-1.329221405826228342e+01
9.392896044687105928e+00,1.187260117416637506e+00,-6.517031266097731645e+00,-1.736594911544850017e+00,1.080116283478479389e+01,-1.157228167287191312e+01,3.419763905166183893e+00,1.195798356717514466e+01,3.411653443240028949e+00
-7.189010665572364900e+00,4.230190283769861281e+00,-2.442816724013087359e+00,-2.616017295632067530e+00,-5.718653336782624219e-01,-2.383500087195236095e+00,-4.637707154907798390e+00,9.523453836929054450e-01,-4.012792517762597821e-02
-8.539076259760090437e+00,2.041316554829258223e+00,5.826314392547907062e+00,1.848588767782008535e+00,-9.105802063737352015e+00,2.730749112662042233e+00,7.325122465320339948e+00,5.478325103695055098e+00,-3.987287625351012998e+00
-7.787057735439279149e+00,-1.608946876397672643e+00,1.401602574175267613e+01,-2.103950466392990659e+00,1.830815139513553014e-02,2.243954914423009761e+00,-2.390362423581473106e+00,9.979529244764592022e+00,-1.430215692927851556e+00
2.328980012622252183e+00,-7.742597124577138779e+00,1.824709161931702184e+01,9.727264363300921701e+00,-1.242605852247269826e+00,1.450329479755319184e+01,5.983324995688756864e+00,1.825370685399177972e+01,-1.367645470908549399e+01
-5.072530507129118682e+00,6.849740522597359771e+00,-8.672501973767654526e-01,-2.571860328756583325e+00,-1.076239178457829571e+00,7.196590671232253600e-01,-4.298743815684265002e+00,1.749626736865695698e+00,-6.471760515801044944e-01
4.503550180105743550e+01,-2.209304155228613809e+01,1.149544148116398645e+01,2.122230197217809700e+00,-1.782697409808626077e+01,-1.535709491589348552e+01,8.987980316460966179e+00,-5.394335092130776665e+00,-3.857722335925523716e+00
1.165679250281934642e+00,6.587473097916343612e+00,-1.528699815659473238e+01,5.546916409542914650e-01,1.023927853343361249e+01,-1.081940140073551682e+01,1.953728328295343708e+00,4.935068808454290412e+00,9.647835999653498362e+00
7.113812802872990781e-01,4.641642356535331970e+00,-4.994409766158542929e+00,-4.764479976881465184e+00,2.428667319113101186e+00,-4.410108919237371694e+00,-1.722194071437618934e+00,2.399436201685180015e-01,-1.470352173625742775e+00
1.511637770580997220e+01,-1.334518589357358564e+01,2.547924726958264330e+01,6.782908418086025293e+00,1.205200114146350110e+01,8.440977752670347556e+00,8.631397095571433198e+00,2.099941354588131048e+01,-1.377157263490201977e+01
-2.244320657382071982e+00,4.163308164515166609e+00,7.736666115823646050e-01,-4.387715906430850410e+00,-2.670001779985075707e+00,-1.553017179115740554e+00,-4.639952163701130061e+00,4.352110966082020305e+00,-7.124968017689373712e-01
-3.165173735214316775e+00,5.733133476222859848e+00,-3.017052442070858209e+00,-2.779616488119454942e+00,-6.261665739332855196e+00,2.400896476572718097e+00,-2.581612319437310177e+00,7.677080444482909938e-01,-2.048115340429407460e+00
-1.102978242337657377e+01,1.178842316583198269e+01,-1.230215440909344871e+01,-2.012598025027274140e+00,-9.854193313711970603e+00,4.891823967891046898e+00,-9.817278612505527136e+00,-4.633263506443776159e+00,4.419306136992238176e-01
-1.138385679805186967e+01,1.780947396270824434e+00,-3.235332156476759646e+00,2.557487157747447171e+00,-4.615659493437121341e+00,-3.394092648109145571e+00,-6.809376818597886682e+00,4.259195524723445203e+00,-5.192378077953116566e+00
-3.499281165168235397e+00,1.195717618601780075e+01,-1.452004446735771914e+01,-8.881299967833024667e+00,6.615680396420058784e+00,-1.568229184444071933e+01,-6.943094571765079159e+00,1.678769217805110792e+00,1.747689135789530113e+01
5.499156513183927508e+00,4.413348432690343159e+00,-5.528197268844431633e+00,-9.456982077291502975e+00,-2.120139838125995713e+00,-4.200565159163605067e+00,-6.498366934098498415e-01,3.342986713480496919e-01,-2.134496834506278251e+00
2.337982193217799320e+00,2.704539290311007260e+00,-5.740901238783993499e+00,-1.510976613404594993e+00,2.226179751900541959e+00,1.025416445590273895e+00,1.194949898142262379e+00,4.934503257075793514e-01,1.156030673024392996e-01
6.997542828501875922e-01,-1.199129656572934355e+00,9.613630582086592824e+00,2.044978092090299793e+00,5.396771484994197232e-01,5.990240034358240706e-01,1.253445049711059944e+01,9.244094021357881275e+00,-7.901828257860511684e+00
8.041290816287721910e+00,3.984222394818232038e-01,-4.324617157278066060e+00,-2.654553849390573372e+00,9.105159288547623575e+00,-2.050303154612534762e+00,-2.424039838675756897e+00,2.181451433340635848e+00,-4.858707376163331482e-01
2.416100666375939099e+01,-1.441659176084958816e+01,-8.548335018904506200e+00,8.662737662453670495e+00,1.434630291384365819e+01,3.981732557892342594e+00,1.191987866618063130e+01,1.593500459195951890e+01,-3.287392901769551656e+01
1.516094882720235226e+01,-6.355685509496366237e+00,3.369340438164236673e+00,-1.182935526372481672e+00,-3.261771915342771422e+01,1.933998254960732410e+00,1.739769702017159858e+00,4.228591724992357470e+00,1.802393745182587992e+01
3.285161108988085221e+00,9.007192780243123309e+00,-1.169488657319102209e+01,-3.205283817743176389e+00,5.372385338956515710e+00,-1.564989984085423558e+01,-1.898404591998443802e+00,-7.920268095317809731e+00,8.259958735482168635e+00
2.632024468115797156e+00,2.327383544466615994e+00,-2.732048939345297356e+00,-7.297824195832551375e+00,8.118563237193104909e-01,-5.575490793257239730e+00,2.285391327651650428e+00,1.699575597694244156e+00,-2.932427102063002167e+00
5.729092123918409385e+00,-6.353024209263182787e-01,-3.192765099903626780e+00,-3.441694574904064385e+00,9.797493435977399301e+00,-3.413049082374128407e+00,-3.590078790617251325e+00,1.481985173442056603e+00,3.119157265520287048e+00
5.377543456702102098e+00,4.015424770533627452e+00,-4.798402687400132649e+00,-5.189664500823655935e+00,-1.734742414314566883e+00,1.261619644448277011e+00,4.011532083504845581e+00,-1.133960457884176432e+00,-2.095993537816956298e+00
1.601644309220930396e+01,-6.905822037404724334e+00,6.917419113638086259e+00,-2.646657039581753246e+00,-3.361716988197652967e+01,-7.165668835754204657e+00,1.506739337470368145e+00,1.729398479132135069e+00,1.659160296064690598e+01
5.594155955367885458e-02,5.738183836474755495e+00,-1.197162607114698751e+01,-1.718653802179269885e+00,-2.677600481120463449e+00,5.647044999170926616e+00,-3.034287152091213358e+00,-2.891351907228882467e+00,-4.793939273722247485e-02
-5.612787694581109932e+00,6.256238139827671851e+00,-1.041903747576095718e+01,-2.339796461002700667e+00,-2.594745296683686586e+00,6.716752936751447578e+00,-2.997203242599645545e+00,-4.858688423843656956e+00,-4.614202221891955391e-01
