1.252078516298020361e+00,6.900064959659567565e-01,-1.263598504587769611e+01,3.042459763974890929e+00,-2.954403045506354530e+01,-6.505704048276170326e+00,5.359927243496179550e+00,6.263808302833905328e-01,3.301626247937791447e+01
7.406913694036260098e-01,1.023681672045809288e+00,-1.356983365861715640e+00,-8.283019254924784969e-01,2.632682861516969286e+00,8.980324820886755877e-01,1.621686198440491777e-01,4.290950722236455128e+00,-4.062060607202192308e+00
-1.950627249711607725e+00,3.536927842290356505e+00,1.189983546442293871e+00,-3.035156014638286770e+00,-1.347806631978405445e+00,-2.727683265763784615e+00,1.686057978541150693e+00,4.868825133420649820e+00,-4.907395662937366509e+00
-2.826086226301403315e+01,4.202496970378529539e+00,1.032504952595405179e+01,5.642355028008484652e+00,-2.593332487022996702e+01,9.219711172613651584e+00,4.344355069227081145e+00,7.894010895718967191e+00,-1.616860870640632797e+01
1.972348076023343566e+01,-4.706894490815151499e+01,1.739101812674465464e+01,5.380809736279211997e+00,4.024935874798837432e+01,-8.035535701156620192e+00,3.738978625771769870e+00,-4.969118018525439595e+01,-1.302592419778367727e+01
-1.193404567863202814e+01,7.780918971157096742e+00,-5.045033263991226313e+00,-1.886285101233259986e+00,-2.808435835609258024e+00,-8.207749443550943269e+00,6.631338250166359138e+00,-3.283711801330202462e+00,9.874324127991751521e-01
-7.966191066424725964e-01,6.257459048341182495e+00,-1.245789537607233477e+01,-3.331176258528057765e+00,5.875005342697866340e+00,-1.251584355759686851e+01,3.150856655752204638e+00,3.738406673031983818e+00,1.270065418372647414e+01
-8.386730568058613500e+00,7.153479675534443416e+00,-1.374512391114216747e+00,-6.156975125426844553e-02,-8.058390136664190351e+00,1.181477393262230713e+01,1.933311659844745733e+00,5.385229655844224750e-01,-4.058294378119829737e+00
8.881078602577995085e+00,-9.098645879627564881e-02,-5.910508514693249893e+00,1.730429226896549544e+00,1.937703819982075082e+00,2.605169434723781041e+00,2.624017830327498579e+00,2.870303551655553953e+00,-5.638910741637834789e+00
8.834037621545281382e+00,1.221640946044715959e+00,9.812586174098970604e-01,-2.592570649353632906e+00,8.135534871998705952e+00,-1.636362184518594276e+00,4.503282101761747036e+00,4.940323822666007558e+00,-1.885406244843290002e+00
2.727628998339501454e+00,-1.881528533278117976e+00,8.963218332369292662e-01,1.764070797873468877e+00,-3.946111120124075278e+00,-2.260572519392278323e+01,-1.300763363514847448e+01,1.240529709401008596e+01,-6.695135218995200255e+00
-1.148745030438240278e+01,1.254879046134871334e-02,6.769172301070535802e+00,6.221787690993603626e+00,-6.535932036406653545e+00,-1.647849377730002018e+01,-1.229736157044414213e+01,1.173119330424041173e+01,-6.175880113037599095e+00
-1.508759423183619219e+01,9.108607527021820971e+00,-3.523143668393858619e+00,-1.016032394887398105e-01,-1.128459896407119523e+01,5.057508940373038442e+00,3.510141537384183774e-01,-6.819964158180783498e-01,-2.280144206816353769e+00
-3.833226530923685704e+00,7.500929832596558988e+00,-8.571955502572386365e+00,-2.846295572311396960e+00,-3.303099008193970842e+00,4.238399332804835495e+00,-5.321245653736110803e+00,-1.248540538405374267e+00,-7.294774374113652815e-01
-1.147148260988319812e+01,6.291944646675609931e+00,3.416005400764181577e+00,4.787481631881245203e-01,-6.914770579351046997e+00,9.019712063567071780e+00,8.937430469590633419e-02,4.828172121390792437e-01,2.588143800936353323e+00
6.820665754982206508e+00,-5.491087728584498251e+01,1.403919374959135347e+01,4.783641040281477075e+00,1.355187375129801275e+01,1.300868417560408652e+01,-2.432121065416652783e+01,-4.311962441121738010e+01,5.474891380062256729e+01
-1.419827023733335558e+01,1.216440482078847651e+01,-9.402343673356330811e+00,-5.744116496219084489e+00,-8.522367225498905796e+00,-6.843727886339808997e+00,3.648727420713896219e+00,-5.836113838319907821e+00,-2.673872716300856212e+00
-5.808766655944186397e-02,3.258291995199884994e+00,-4.078492273909991361e+00,-5.220956891203916150e+00,1.376576694046441229e+00,-2.678017240844845048e+00,1.348466571669659553e+00,-6.668248398243570296e-02,5.313361618017637955e-01
2.342483295946073341e+01,-1.618801603479024465e+01,9.699213810990997331e+00,8.985886464737289359e+00,3.412445984567614232e+01,1.111343219499484647e+01,4.964375588074667611e+00,1.426618414497336929e+01,-2.499894792220171880e+01
1.272242063862032868e+00,1.998989136252281584e+00,2.827267509029867121e-01,-9.278180428501860533e+00,5.694871196090207199e+00,-1.975396551107795773e+00,-6.068926272819997969e+00,-1.315065770782052113e+00,5.258198417375941069e+00
3.215434562825918619e+01,1.323353372078101220e+00,1.705288865552576638e+01,-2.975159631906312896e+01,4.257799924826080229e+01,1.620746675615893651e+02,9.722397446457327419e+01,-1.257012745328063801e+02,5.611816699084722693e+00
-1.119964084793926595e+01,8.859928555242643000e+00,3.348344852435346519e-01,-7.920524306110698909e-01,-1.521890717305226914e+01,1.012092114682468491e+01,5.125216650117022432e+00,8.997728970351273059e-01,-6.028994421874605436e+00
1.055303237211405509e+01,-6.600807840142247862e+00,7.714754178013442321e+00,-2.535002737747966139e-01,-3.968133333166716170e+01,8.483293357043928395e+00,5.502548963230476708e+00,5.739212398325394204e+00,1.202591133897303699e+01
1.178295129837771604e+01,-1.341629923429392690e+01,-7.884566795969273123e+00,1.176021558458834093e+01,2.935753204430755048e+01,-4.503094917551544007e+00,5.500876550975960733e+00,1.797977730477644975e+00,2.727821651317205998e-01
2.157583774678622035e+01,-4.818416447332042551e+00,-9.817181290561318718e+00,-4.275624198802802312e+00,1.656013592948749036e+01,-7.369602369946696818e+00,5.295607659148162227e+00,1.830248238732913535e+00,-1.091875795584048703e+01
5.918119173868047200e-01,-2.977428331265106642e+00,8.950802443551406640e+00,3.058346250603930727e+00,-3.377647446678108878e+01,4.076532387373495325e+00,5.274058366403114206e+00,7.891597655779889031e+00,6.591573221514592795e+00
-1.139186667800979613e+01,1.816258313522611356e+00,6.550574240412188054e+00,6.095311109169363029e+00,-5.444512551054422111e+00,9.550377314905947657e+00,9.465727143935533050e+00,4.675804991244845610e+00,-2.994210424138245230e+00
-1.868564624653232364e+00,5.909597020440370052e+00,-9.061707124165096161e+00,-3.191929790153064772e+00,-4.151570827784907713e+00,4.252673388339220928e+00,-1.333736882209277386e-01,-4.248747731961203478e+00,6.229452033555686885e-01
-2.772170756774571032e+00,-1.689375859596893292e-01,-2.202562307593313840e+00,5.498417248553742809e+00,2.324360868432577387e+00,5.035377423183211576e+00,4.225428172777963454e+00,5.295446334066391536e+00,-9.085041380708453573e+00
1.111612996951589416e+01,-2.766575661054996527e+00,3.575357295020296533e+00,-7.400889049462672231e-01,1.918121801504197421e+01,-1.652982440794663432e+01,6.752364662824826169e+00,1.597413250503015192e+01,9.757997940425934047e+00
-5.886868509799718652e+00,9.054182679686583413e+00,-1.248260980202962500e+01,-3.318380240665340430e+00,3.230201224041859387e+00,-1.879934627121331303e+01,1.953544724730575943e+00,4.739333782924222582e+00,1.119637221309498720e+01
-3.863435429983543390e+00,6.415408056170903706e+00,-4.268801145185008750e+00,-3.574408183929965066e+00,-6.621128895768508826e-01,9.233460139724475324e-02,-2.194848492653722061e-01,-1.008044219039553324e-01,-2.267143919713367484e-01
1.665959284886692870e+00,6.230802739444854410e+00,-2.530061251417753176e+00,-6.494706707411173952e+00,9.280009292474099780e+00,-1.507073341647633313e+01,4.215995258708213456e+00,8.810080253992428112e+00,1.094915590846449049e+01
1.166663838015934651e+00,3.436966816720796736e+00,-7.534617526501267371e+00,-2.692378095640001412e+00,3.345014107048406959e+00,-1.798124457642344520e+00,-4.965566422434561922e+00,1.629306140596435082e+00,-2.165429842270696792e+00
1.606206889447546260e+01,-5.087220098548347558e+00,4.970892328540486460e+00,2.882125732911160476e+00,6.497842947501570876e+00,2.031733405590781771e+01,-2.174936771516921041e+01,-1.533800309323872213e+01,-1.327874827025828708e+01
8.430852547774384531e-01,4.981400400106753779e+00,-5.414733605730336130e+00,-1.737751514807910347e+00,6.702901637297661308e-01,4.235832507951138304e+00,-3.916307365909054372e+00,7.872107853459769933e-01,1.141164367437971894e+00
-8.730296564370924273e+00,8.460041164149700421e+00,-2.839229576833206981e+00,-1.566249222440669442e+00,-8.713445105292617399e+00,3.980016782630305450e+00,-3.215982333334985732e+00,-9.529500684972861402e-01,1.775349828888419301e+00
-5.569505135016872721e+00,-3.221056804837735932e+00,2.431076948609590005e+00,3.695140991729064517e+00,1.003654942683957163e+00,1.120564349479178823e+01,-2.245188876727613803e+00,5.331735501191896986e+00,-3.076589677979285398e+00
-1.976760376243197115e+00,3.114348774570804057e+00,3.596569521538409475e+00,-1.505316853228911178e+00,-1.919414127490657762e+00,3.214451290184643817e+00,2.999417029648248079e+00,4.716222592331302366e+00,-2.883315093694912790e+00
-9.568392907734901698e+00,8.159298146754707659e+00,-3.546529220062522025e+00,5.087761871980752693e-01,-8.063824444970903116e+00,1.057882563346959293e+00,-2.051016154685216808e+00,1.060639756212328422e+00,-7.646404735006193221e+00
-2.211675769150360082e+01,6.498699735151587831e+00,-1.150923199038876277e+01,4.149233129123635067e-01,-6.767544587884738450e-01,-2.377256917077333043e+01,-4.904456941486080579e-01,1.178021146201241764e+00,7.861413052194139439e+00
2.324401042241623028e+00,-3.209371945795521874e+00,2.133003565274060875e+00,2.875851557189558871e+00,7.515490515659186244e+00,-5.070250608434892392e+00,5.060899189296737433e+00,7.346057579516065417e+00,-3.042673786529376478e+00
5.895224898475047715e-01,1.171024744784338711e+00,-6.857139924256662189e-01,-1.399107114905851823e+00,-5.410486800063316615e-01,8.235740780506189296e+00,-1.149019701500379576e+00,2.431312749304782361e+00,-5.163367558892363318e-01
5.614800840486627642e+00,1.603330679047092699e+00,-8.763864791702779655e+00,1.681516134494930537e+00,2.947375981623588270e+00,4.921708853822726937e+00,-2.673934953513173340e+00,4.742701221430764669e+00,-1.221461961930041262e+01
-1.384395209022133066e+01,5.440796581032857127e+00,-4.741001715791411386e-01,1.104744264828007250e+00,-5.445900446418438179e+00,7.968225348449463397e+00,3.230970778763204265e+00,-9.053077225498270542e-01,-3.039993638579884028e+00
-3.783471290621865712e+00,2.754123162640059963e+00,-4.866232431981400097e+00,2.182856272130011543e-01,-1.400269549816045789e+00,3.737123838413226373e+00,-2.113639355332895597e+00,1.324914428403427324e+00,-5.552989788251037062e+00
-1.552600320756297947e+00,4.182504953826637006e+00,-6.491455025806742718e+00,-5.868980996772926950e+00,1.400131128083086374e+00,-2.197475310489644951e+00,-1.902773037603446848e+00,-1.532892448141611741e+00,-2.453895496766222095e+00
-7.466826492987249431e+00,8.666355847649153787e+00,-9.537934209777219507e+00,-2.766365160347394436e+00,-3.434797865327764654e+00,3.068243735102319292e+00,-8.015886760519443044e+00,-1.903040144504062336e+00,5.331083109701759692e-01
-2.749322272147580737e+00,1.343455715495368130e+00,-1.331235961631205456e+01,2.325853914025952651e+00,5.644261548914101922e+00,4.139043994409473015e+00,-9.356257268785720393e-01,-1.956534789027934984e+00,-4.142975570906851424e+00
3.439329866664558200e+00,-7.068762109939994431e-01,-3.765557803715428697e+00,7.392743092897396950e-01,4.650523991010176772e+00,7.595152020732114373e-01,-4.757246520946240231e+00,2.304425863512681527e+00,-5.966636205164840057e+00
1.335204475419252468e+01,-2.719908724293277125e+00,-1.341247131855206831e+00,-3.609825705215486735e+00,1.057060366793568562e+01,-5.218261032375813180e+00,3.819779871032641161e+00,5.052159372586287667e+00,-6.304191101568723532e+00
-2.348205996996257205e+00,3.485216962270463181e+00,1.948274094606141205e+01,-6.640731171159734103e+00,-3.817611886297361257e-01,-4.772549959139701592e+00,-1.378636922909386664e+00,1.308871257650068465e+01,-9.352732709569986369e-01
-1.613209847345652648e+01,4.395016764842898382e+00,-1.871509213790906045e+01,-2.260394678990889084e+00,2.088153443587795088e+00,-1.364420293756939451e+01,-1.846664733337831432e+00,-1.093592926670647891e+01,9.492716772528337899e+00
-7.129813305708977644e+00,6.173489260073947715e-01,1.986582381977719436e+01,5.103890474608291150e+00,-3.451043931986075841e-01,9.365029431486304290e+00,1.032669366283363743e+01,1.107110623977931674e+01,-3.168048416421018754e-01
-5.432005908693836815e+00,1.128197290918806317e+01,-1.819629035598928724e+01,-5.332315898021701805e+00,5.184473593855631890e+00,-2.202843075363981029e+01,1.101292496337248128e+00,7.083812482202953564e-01,1.464027859800276943e+01
-9.395851909317251227e+00,6.124126777549996348e+00,1.899712004599774673e+01,-2.351233538624916797e+00,-9.219112162697481239e+00,2.527802242130681609e+00,-6.542041045557691170e+00,-1.476044934010265131e+01,-2.620143613363763002e+00
7.807598044831241424e+00,5.681969742512965382e+00,4.643149321523538653e+00,1.879844560831005040e+00,2.646079743386112959e+00,6.078724997507013228e+00,-5.408989549717562184e+00,6.447327705965351541e+00,1.552153692699422161e+00
2.718399934789982986e+00,-2.402719002682551785e-01,3.680925728295722621e+00,-1.624199930161323913e+00,1.984662315917030018e+00,-2.096939244429260718e+00,-7.751504692864299995e-02,7.454066310513979943e+00,-3.068409548159523936e+00
7.596789686864875435e+00,-6.188098988405384304e+00,8.567242040182344809e+00,2.343565952683044795e+00,-2.594891351189493633e+01,-3.915286829714565431e-01,5.618265822513337504e+00,8.749451577407308278e+00,4.185271871489070428e+00
1.010787948797260860e+01,-3.106417314679473662e+01,7.475778893292874372e+00,-1.614840731337380930e+00,1.189426368957572855e+01,1.331701284605573932e+01,-1.758620310477847326e+01,-5.216423502289520542e+01,-2.982456397464041586e+01
1.455244309694142757e+00,1.870759735348694885e+00,-5.697348857288143442e+00,-2.721582594120577792e+00,2.226027437031788958e-01,6.819908566237369296e-01,-2.240672046493623615e+00,1.330448710377245547e+00,-1.284702717301037467e+00
2.799610712621384945e+00,1.418513296083360409e+00,-2.334195887856449492e+00,-4.650169799582893226e+00,1.228687236548128947e+00,-9.509491358635349556e+00,-9.357145299770884828e-01,4.062911224518825470e+00,-8.842220103603933845e-01
-2.472819766252778351e+01,1.235085240507004301e+01,-1.949532126503867246e+01,7.942952093344722186e+00,-1.682979985053674099e+01,1.168929880098871443e+01,3.543967979835509041e+00,-8.433242717071641081e+00,-1.135800688805962722e+01
-8.624899803482007243e+00,3.797685091197702700e+00,-2.899596833090435144e+00,4.162013706772202948e-01,-5.186926876444248080e+01,1.117547318571421755e+00,2.594505028027869198e-01,-2.422134196786374982e+00,1.917727697744220094e+01
5.886050698815486371e+00,2.036387848217215524e+00,-8.539393202121152271e+00,-8.161164435587944244e-01,3.513224214187474548e+00,-2.975880942737342938e+00,-2.056152851327097686e+00,2.650403248259467492e+00,-7.689929713457831717e+00
-9.028261630578926500e+00,2.373376971286629722e+00,5.692317269767851462e-01,6.058022850931648939e+00,-2.530823172445497704e-01,-1.774545075837639541e+00,3.546902702896399084e+00,5.826174529822091053e+00,-4.044602519831044241e+00
1.629876599428447204e+00,7.536688651780557358e+00,-5.002421947678362457e+00,-7.006281046345689489e+00,1.389696133396500066e+01,-1.899695503058904578e+01,-3.071836540498701584e+00,6.360047700722367914e+00,2.276479414648504473e+01
-2.275132168377094644e+00,3.969957008799359421e+00,-4.761885553715527131e+00,-5.355354080753417456e+00,-1.841949111150107399e-01,2.635948437685383894e+00,-4.091850920850363948e+00,-5.967940472873151103e-01,-3.207386833022662920e+00
-1.589246953472725643e+01,3.443619525888496291e+00,-2.947273757050795862e+00,3.560479690919466922e+00,-1.094893607476497088e+01,-1.092090114617824881e+01,-1.845712868878324642e+01,8.544365395791576390e+00,-4.437210273074315481e+00
-4.423066137845171220e+00,-3.249165945408212242e-01,-3.322358394062972398e+00,-1.124324815535896249e+00,6.983130054104002005e-01,-9.312716308039410862e+00,-5.592371234239453592e+00,5.418830032568159538e+00,-3.232572734125620073e+00
-2.740552152033402411e+00,5.552745520864049489e+00,-2.649809420635989898e+00,-1.487792861098915953e+00,-2.401332384890102478e+00,-3.241792702840148532e+00,-4.148547694177327494e-01,4.085076546984726775e+00,-5.208168055998840806e+00
-1.170271598711259209e+01,9.060147673540534186e+00,-2.114782610834624066e+01,-3.480803577683857508e+00,7.224677587812546875e+00,-9.271135851769081171e+00,-1.374964047233445674e+00,-6.903488413248398459e+00,9.906064556660206577e+00
2.007102100481029083e+01,-1.193341227060085430e+01,6.507013761884532954e+00,4.217859145240296037e+00,-2.860822853138127186e+01,3.535373912802991292e+00,8.099425153772473962e+00,8.995048877282270539e+00,1.109212409515351538e+01
-1.011603470995295062e+01,-1.079163032337693284e-01,1.063967429466702264e+01,2.525287985733877694e+00,-7.776044289485657401e+00,7.919549911914157470e+00,4.760344750378011192e+00,7.708558588854701910e+00,-8.503957965520578810e+00
-1.644956572983116150e+00,5.086184524920248862e+00,-5.191031485765137177e+00,-5.680230403999128264e+00,2.507614508854273394e-01,-4.746979095997354570e+00,1.660325089874463700e+00,-4.956394214030045431e-01,-6.127386928832467827e-01
4.552608216031583943e+00,-2.416192241475383362e+00,9.305891986587565556e-01,-1.741354409230080336e+00,-3.978786965657733532e+01,4.909620776353126104e+00,1.286075578815727205e+00,-1.607598838616525416e+00,2.035087382695058622e+01
-9.767080259971347989e-01,2.622631899782204012e+00,2.924027770108987845e+00,-2.839936337592379179e-01,-2.591997672703419964e-01,8.800530847611378604e+00,-1.355248548580689993e+00,3.885272102445109788e+00,-2.985314191259401007e+00
1.305019688557222679e+01,-3.220038761360566326e+00,-1.403149762599868744e+01,4.188808787671861822e+00,-2.202996998238482362e+01,-7.511588294410744382e+00,6.561675264435644195e+00,5.821565938904692317e+00,2.549196107873284944e+01
-1.068253992214380332e+01,1.982303704223820073e+00,-2.462415898739092501e+00,1.203504636592116039e+00,-6.617683164851458244e+00,1.015172124643985185e+01,2.637420049460589055e+00,1.015183765815309114e+00,-2.933971910825560414e+00
-1.165896095836122193e+01,2.291070165204042830e+00,4.745885681920821497e+00,2.964238187687532555e+00,-4.836777808535800638e+00,3.551422801115827976e+00,3.441360030364299494e+00,4.227125883887916657e+00,-4.199931444806556335e+00
-7.309751186591778804e+00,6.007929222992689944e+00,-4.200529878007539075e+00,-4.001801802312460188e-02,-4.883174877223660504e-01,1.800188284652965764e+00,-6.012360540845548940e+00,1.049255952868761055e+00,2.731977762246467378e+00
-8.657234793838393117e+00,5.550044739026336771e+00,-6.332338019908211324e-01,3.291247762372809804e-01,-9.429647910065851235e+00,7.454200679806147534e+00,3.679850588610189543e+00,-4.137104020270392368e-01,-1.863911371513459869e+00
-3.182967649456148518e+00,3.644626505698957963e+00,2.896906794400866403e+00,5.590396392632296374e-01,-5.676432994871167814e+00,2.324400505529209848e+00,3.104974556041157019e+00,4.923572407613503898e+00,-1.768799806869845614e+00
-2.987366987936395102e+00,8.558299349282691981e-01,-1.058547562060091485e-02,4.622429078586974827e-01,-1.900223497001305439e+00,2.466010970916873379e+00,1.136727984713433504e+00,3.919386218774873587e+00,-2.426539783449435994e+00
-3.957960387933579405e+00,7.140600490176460813e-01,5.070729507030721450e+00,1.033419781524226533e+00,3.976069153325719752e-01,-3.799415717157337724e+00,6.709834482622920149e+00,7.423023679556052912e+00,-6.430717050061271145e+00
3.760066051355959171e+00,3.629045306400194182e+00,-5.063478582247133097e+00,-4.230269638295285795e+00,1.980557870062060744e+00,3.695144653454601080e+00,-1.614284551075558571e+00,4.991546012164073676e-01,-6.233969774170987632e-01
3.744281129429113975e+01,-1.565624704519209232e+01,9.842173796857996981e-01,1.287435628651309116e+01,2.137511176262767876e+01,1.718516456758087330e+01,7.904128320137517427e+00,3.882285430875859866e+00,-2.889493505650473182e+01
6.243464552561910352e+00,-4.375479119867732969e+00,1.024773507340528944e+01,8.151484408691205275e+00,3.607323528169708471e+00,9.239660240418764658e+00,8.975832087138083892e+00,1.256343743910460908e+01,-1.260307345264889456e+01
-2.711724855141770529e+00,3.074806985378375934e+00,1.546547691415335635e+01,-8.256883427327063041e-01,1.923896231545962010e+00,-1.153454818199759035e+00,-7.667400027304596577e+00,-4.706587970659443343e+00,-4.567897404694984953e-01
3.140208727961822932e-01,4.883881745896663240e+00,-7.460984366688637737e-01,-3.546217114230754142e+00,-7.785800868652703599e-01,4.713407130836449355e+00,-2.661398289448967169e+00,1.692275770477706498e+00,-1.914504061740411212e+00
2.921771461173833906e+00,3.031957254282319436e+00,1.570328880379259662e+00,-4.987349568969436042e+00,4.416526954826445639e+00,4.523735880278664467e+00,-7.128288697272058272e+00,3.262817858483388456e+00,4.607589291727168579e+00
2.192949273849331249e+01,-1.097260039080429905e+01,5.293552156876775605e+00,9.169002603119619232e-01,1.308264654824805184e+01,8.460830396913873841e+00,-4.546660980724858137e-01,1.364482899538849558e+01,-1.638079468855617904e+01
1.773239419678592554e+00,1.211346505464431189e+01,-7.290881981699243397e+00,-2.828496075360372730e-01,-6.470963563528801643e+00,3.578155833774086858e+00,-4.549562449148608856e+00,1.006724715828620553e+00,1.656648219885579865e+00
-2.372388030139468196e+00,4.660935813669414784e+00,-5.578015295072303203e+00,4.018867497529360344e-01,-2.314524672870853284e+00,7.120157205865251804e+00,-8.737204299511503791e+00,3.657045427271195415e+00,-5.262272047898105320e+00
2.807343474936846661e+00,-1.874066543893404546e-02,-3.245618489451078670e+00,1.829461867774337058e+00,1.350254415921757634e+01,-1.392562684228428971e+01,7.341978614090316491e+00,1.136877798963705644e+01,9.271534291722801413e+00
-4.293813599017232696e-01,-2.827710536609420178e+00,7.665318087539959357e+00,1.009641253148125362e+00,3.796575574638823003e+00,-2.131087389431123302e+00,5.982926010649975090e+00,8.023057753582509832e+00,-2.102041013338542097e+00
-6.227445473234853424e+00,-1.231656233651441390e-01,6.364601673777726454e+00,3.294975506846400393e+00,-3.724029741408108052e+00,6.065015978526867357e+00,5.357288629325424267e+00,6.627092252917046622e+00,-4.381071850894557862e+00
-1.272067816487542835e+01,5.847072796222767543e+00,4.627693591846423260e+00,6.511313820601874802e+00,-1.796997058613778009e+01,1.211280745114432555e+01,4.761827860772061882e+00,-4.232978577535297937e+00,-1.041734535750512514e+01
-1.185264210583127920e+01,-2.016074109134128989e+00,8.063975224796521957e+00,6.569806195410611949e+00,-2.061211898405643783e+00,2.161963901840701752e+00,3.127517047107851056e+00,9.316226224544193357e+00,-5.463743681841305211e+00
-1.073384933745022307e+00,5.560612597626599651e+00,-6.961752238430016781e+00,8.743720047981601295e-01,5.778347704266527884e+00,-1.547800386513137916e+01,7.281622937534596218e+00,8.941470535944551656e+00,8.800859382666684994e+00
-5.919246873476653015e+00,1.220110626976427071e+01,-1.912717640506476258e+01,-4.903662006348622704e+00,1.047254008378166290e+00,-1.440826739590139915e+01,4.241031678171902186e+00,-1.522958344290611388e-01,8.778149763334054612e+00
-1.087846091624092892e+01,-8.348783754035881799e+00,5.653779226065672070e+00,7.818899795811013576e+00,-5.476034218828298883e+00,-1.444750494175120359e+01,-9.233498294126443184e+00,1.508858111830234705e+01,-4.086892151514404325e+00
6.856069168850170925e+00,1.787912368163446786e+00,-3.153814627477728116e+00,-4.586175118745613233e+00,2.826964662693605135e+00,1.420269339808360121e+00,3.217864358539668679e+00,1.259881717498206655e+00,-1.105434986323517776e+00
-7.209885018334023954e+00,1.076465572744575638e+01,1.973461231302564567e+00,4.509926113007498572e+00,-1.201558586335880285e+01,6.542920958428633860e+00,2.238774192629162219e+00,5.436201789533695816e+00,-3.677157547233933954e+00
7.778318141500122351e+00,-2.896852626936754938e+00,5.609924932587309954e+00,1.156260546942406986e+00,8.338408200495385003e+00,-2.096045529532416740e+00,-1.348152190428791031e-01,9.921235722482585118e+00,-5.579445760693297451e+00
2.747388874192542829e+01,-1.735578923284815289e+01,-2.658246908875256942e+00,2.083353235189163932e+00,-2.379312325293605568e+01,-1.763905381126975591e+00,1.498625874667840474e+00,8.159220105214759045e+00,8.490174198248091386e+00
-6.526831643007222183e+00,4.548453186535009962e+00,-1.703425983435515434e+00,-2.084908364274822734e+00,-3.792603822587858442e+00,-4.565890500580891853e+00,-2.173203705389513907e+00,4.258622163164203833e+00,-4.895739565671306082e+00
-5.963502073824739291e+00,6.702870911798985532e+00,-3.024369445289171399e+00,-7.581167078641282142e-01,-3.547695658526585749e+00,-1.605143544391774313e+00,-1.813831163640915234e+00,3.134546854052329135e+00,-3.539708325368553510e+00
1.175966821706401433e+00,2.244035705025103633e-01,1.138196524441764268e+01,2.022557668012005205e+00,-1.790376660445900159e+00,4.364618351591105672e+00,2.909771147830160665e+00,-6.654439431600239985e+00,-1.162062438423754251e+01
-9.393830140760767833e+00,5.499720079966136099e-01,-3.331842663662875736e+00,3.106623785684356154e+00,-8.800263339093582715e+00,-1.264368176055364934e+01,-1.698712924048879458e+01,1.020916684972029387e+01,-7.333236731620532467e+00
-4.080396172486295825e+00,-2.346376825083746809e+01,8.099910504119922194e+00,-1.057857634869095564e+00,-6.931383955798424701e+00,2.187359097186062229e+01,-1.455872496978784447e+01,-5.795331371332375880e+01,-2.398590928492109953e+01
-1.875648879219465215e+00,-5.472590483992889610e-02,1.159358045040526797e+01,2.950076182929713742e+00,-3.455847924794461790e+00,-7.518674615373046599e-01,6.118806086287619017e+00,1.135254298930605898e+01,-4.622950370675114939e+00
3.605989263380118270e+00,-2.618724129671608392e+00,1.356721271650848770e+00,3.458447264203742044e+00,1.207189209251192530e+01,-7.954614881002970428e+00,7.483340745475805633e+00,1.465398739514276905e+01,5.482549853214917057e+00
3.312628271432571658e+00,2.851597021058211112e+00,-7.511865897834554273e-01,-1.679289066896570315e+00,1.055337907421187182e+01,-5.231104009867827642e+00,-2.183068883958921180e+00,5.015625332937584169e+00,-4.076373991311833755e+00
-6.767046509453033210e+00,2.162694516975526282e-01,-1.624400957380651178e+01,1.632483282261781188e+00,1.926277348236306963e+01,-5.062489912037391626e+00,-4.994483292601850088e+00,-1.051774013240352446e+01,1.958555804792328559e+01
-1.090741918234965091e+01,5.064647233954997496e+00,5.113672234703052766e+00,4.693862512391523190e+00,-1.269470503922248739e+01,9.331115705781995118e+00,3.679859905270739695e+00,7.859233858543741569e+00,-1.163522725656022594e+01
2.898251398978094695e+00,2.533567851514940905e+00,-3.321315114697049875e-01,-2.909715706604350416e+00,-2.744031719604402841e+00,-3.014100927264791729e-01,-9.586249312799576261e-01,5.871206882015498785e+00,-1.068494663849471138e+01
6.763883062990174722e+00,-4.712768121809295963e+01,-9.408335669030625681e+00,3.746048267938597576e+01,5.113011208708844180e+01,-2.882539351908685532e+01,-2.725884584330880323e+00,-1.729062669350110326e+01,8.271040878976079114e+01
-2.937010356964879776e+00,5.068132043839322698e+00,5.793345545667232699e+00,2.592770045057170236e+00,7.042694578003046990e-01,1.598235094262704381e+00,-5.785058462094959886e+00,-9.270988877726400901e+00,-5.551806718400583485e+00
4.007501403301415799e+00,3.649269134133288794e+00,-5.735706156489033702e+00,-1.973350650237496673e+00,1.364079823650726375e+01,-1.232399022891900486e+01,4.156709372248700518e+00,7.904124340053053643e+00,9.608856485312463391e+00
-3.086397632080395415e-01,2.175733668370897433e+00,5.523043420302951034e+00,-2.279619273003715474e+00,3.805530967404167075e+00,-5.181006543126687625e+00,-3.021618563963833992e+00,6.235998070194092691e+00,1.564631984139583709e+00
3.324987996979286375e+00,4.343314901494807145e+00,-5.887431643541346737e+00,-6.580709285683696841e+00,2.104336068877489030e+00,-2.396083092251588997e+00,-4.269695611650481837e+00,1.338514286920123419e+00,-2.187735406670195282e+00
-5.293556611187764993e+00,3.162455728682386003e+00,-9.463012676233750753e-01,1.389883229472297366e+00,-1.576104468211975140e-01,3.811175747705354944e+00,-1.945417495872451052e+00,4.682884638785551168e+00,-5.435362725736567313e+00
7.088469193950595049e+00,-3.839106931585861027e+00,-3.851054421605937250e-01,3.561221447331524015e+00,8.461480507973892173e+00,4.289396897616120086e+00,3.407501030157950694e+00,5.740999111129146293e+00,-2.532711997348166211e+00
