-1.717547775676346200e+00,1.097291074033328373e+00,-6.479657132146152687e-01,-7.066906957994486538e-01,-8.351038286613107209e-01,-3.157469099321854600e-01,-3.219862106053152928e-01,-7.306940253466331914e-01,7.499278346956474994e-01
-2.752010992609653872e+00,1.429032611567957689e+00,2.076476677203973331e-01,-6.496392484659726518e-01,-1.849175268358656643e+00,-2.582092286184551888e-01,-4.393521648983104294e-02,-4.713504889782808016e-01,6.141001241587805692e-01
6.092090161520118397e-01,6.445926682436901867e-02,-7.322912249665151918e-02,-2.528525981656605803e-01,7.050696801314741691e-02,-2.266611126745313176e-01,-1.288333638581990181e-01,6.838912545359904227e-01,-6.841408102155080995e-01
1.821196668543945130e-01,1.692914548233390715e-01,3.178314064332186106e-01,-4.440624214672000414e-01,-7.862444511099971056e-02,1.721169148550057426e-01,-4.756019863374315038e-01,6.970070186294214931e-01,-5.106284134576267730e-01
1.518872183547298749e-01,2.757860812019192753e-01,-1.144100515265769197e-01,-1.379204448641737357e-01,3.721832570173845833e-01,-9.022834598218445676e-03,2.187758133961081042e-01,1.409467103865573723e-01,9.886181620000903877e-03
1.713151853208376929e+00,-2.574609302059916449e-01,1.158304420242178168e+00,-1.918880860212506811e-01,9.917772406579969946e-01,-9.338476921228154870e-01,4.542727747410461037e-01,9.749307977758923938e-02,-1.103676147233269234e+00
-1.674003171757091790e+00,7.782143708842895746e-01,-4.733742495354836266e-01,-1.548340168541371686e-01,-1.140522144927267112e+00,-5.225447405624503716e-01,5.463427432246988902e-01,-2.031979801612752989e-01,-1.371617819562010177e-01
-3.428288923119887088e-01,6.443153307705220545e-01,-2.941723321522447532e-01,-4.224285884906864852e-01,-7.661457289698151429e-01,7.416833546040256797e-01,-2.750797619290516471e-01,-7.930368627869031906e-02,2.191293375131040666e-01
1.057692160140101700e+00,2.390613851710202825e-02,8.572580670695036098e-02,-6.727127350319180854e-01,8.886957751780394377e-01,-6.844884149008647611e-01,1.047323601374534549e-02,5.785570710757942381e-01,-2.527019187359785812e-01
1.175826505189788429e-01,4.173967685362575675e-01,-6.110252029738705293e-01,-9.670848533582591111e-01,1.815981127939756412e-01,-3.736260452014529831e-01,-5.974951984286167583e-01,-1.529462112679629282e-01,3.502278759147908205e-01
6.787808854842447559e-01,-1.474101206071651016e-01,-7.266850991358938527e-01,2.456269797242136566e-01,2.760139390092252731e-01,2.217122330878022129e+00,-1.570306852914412632e+00,2.015892232133520146e-01,-1.822454009151624477e-01
5.447850048464228045e+00,6.075904842629253011e+00,1.098272592249598834e+00,1.914363980728425618e+00,3.567405777214923468e+00,-3.859920466119354465e+00,-6.870435516270742005e-01,-1.718400388064357021e+00,3.297748873828437510e+00
-2.177587251255453660e-01,4.204139646972218647e-01,-9.314850178038751594e-01,7.485468695375256942e-01,2.235026530294224045e+00,-3.203119640396552559e-02,-6.900184084446461252e-01,-2.523461031990037462e-01,1.846177858528718518e+00
-2.395879187829845325e+00,1.434216568757360699e+00,-3.859960762101856679e-01,-3.430018185124996122e-01,-1.408637910040313024e+00,-6.495391190283824612e-01,2.364700373993708360e-01,-5.183810146222422865e-01,3.089882498501814179e-01
-1.523650699970744427e+00,7.366924545409938574e-01,7.857156556973883543e-02,2.795661242421171311e-01,-1.066150019570530461e+00,-2.129622682257312771e-01,-6.059694695530650765e-01,6.164221724527650936e-01,-3.582831845645589319e-01
-7.253843594797562133e-01,3.529462128919493846e-01,-1.571315523200420561e+00,2.319734464815618458e-01,9.435875824814198287e-01,-6.410685982937326388e-01,5.348687664925195762e-01,-1.068135916479137221e-01,1.820899933915881286e-01
-9.267208858977740368e-03,2.277922806966997948e-01,-4.188535745751802986e-01,-2.351176653211112522e-01,-1.113337565995906053e-02,5.680417163792862434e-01,-1.120273240189882946e-01,2.767127613971350625e-02,-1.525081094435724871e-02
-1.010720073893067728e+00,3.915740784970270227e-01,5.180769888790494049e-01,2.106106551787574610e-01,-6.331601700535504085e-01,1.726230555240590159e-01,-1.238270800036324476e-01,7.130372422047159819e-01,-3.770447735084849206e-01
6.927516695838539240e-01,-7.197727218456645426e-01,2.732397169781607404e-01,2.129283936521943754e-01,-3.629717794288400246e+00,4.005023270059596130e-01,-8.112044587608431556e-02,4.507154732749529269e-01,1.589120515845345860e+00
2.739204294767226822e-01,4.214695022143841729e-01,4.866091943265641317e-01,7.128056363784765481e-02,-1.062362609664282455e-02,1.079065505619934973e+00,-4.586574302100231981e-01,-8.088596663930445185e-01,-2.257922015385543102e-01
-7.833611790349778170e-01,9.017365427417899371e-01,-4.175852677774837263e-01,-2.746076350296747237e-01,-1.176683719073234435e+00,1.106013231457811941e+00,2.969120795528349538e-02,-1.712337415966960485e-01,-2.671752164206451785e-01
3.955164500079400014e-01,3.898387814639539539e-01,3.332399211039892006e-01,5.899783756023461306e-02,1.793111128207047489e-01,8.013929645415638348e-01,-3.353105962951217212e-01,-8.739075483820682999e-01,-1.726617757118092122e-01
-8.243425220786360086e-02,6.742556264239110142e-01,-9.099737346249896497e-01,-5.420700271581251339e-01,1.933646635016790169e-02,-5.395957759242305668e-02,-4.394083762555806572e-01,-1.967670563764606639e-01,7.189173198780336727e-02
5.471637062904818327e-01,-8.796927641349054916e-01,3.447874700729131603e-01,6.479237633733999635e-01,1.025585459659051457e+00,8.957862901161891545e-01,-3.248084487513908797e-02,8.601806841441619333e-01,-1.076808262838929053e+00
-2.984582270534179016e-01,3.472325086809089356e-01,2.949107408879194092e-01,-1.185512375052592549e-01,-8.759892732167592899e-02,1.131498890173749799e-01,1.999823538138659467e-03,5.216387224525583788e-01,-6.553061152184322946e-01
-6.449631174726430105e-01,3.016039437447324278e-01,1.514018497769154259e-01,-1.593923638279054478e-02,-5.445255336079507513e-01,6.609422947287029171e-01,5.612200164899224797e-01,1.239350749309419547e-01,-5.695069586627671959e-02
-7.099268393118883524e-02,1.564364546632435460e-01,-6.376810456996613585e-02,2.115865066826227159e-01,4.249847633418792764e-02,6.215355154350169498e-01,1.661517271696561771e-01,5.685250004434305726e-01,-9.357843243215225870e-01
-2.433600823532519886e-01,6.516175639198966696e-01,-5.143194067329788233e-01,-2.817472742235646588e-01,-1.523309606700030128e-01,7.460821057304963810e-01,1.454742540530659101e-01,-2.563969358712343549e-01,2.069704987569137011e-01
-3.086406704417711810e-01,1.349643241559901063e-01,2.853476459217699768e-01,-3.644909276900216294e-02,-2.890669099580226442e-01,2.539775647218949772e-01,3.739671666012642226e-02,5.166379774010200210e-01,-2.254886495920626621e-01
-6.310630901781688618e-01,8.253497254211081269e-02,1.872903080886329175e+00,-2.434292244471389088e-01,1.045102360621877058e-01,3.431816939342188233e-01,5.633508866381400360e-01,-2.730800114475529505e-01,-2.737661355195251112e-01
-1.267333712218733144e+00,1.144313185453389226e+00,-1.487805024603183757e+00,-8.168215529686109200e-01,-8.580687230144634636e-01,-1.160579799279771951e+00,-2.132122673608300226e-02,-8.356701039861602620e-01,4.326196123315030340e-01
-1.543629035048793563e+00,5.245018625433247594e-01,-1.050617655331948230e-01,5.617200512525253320e-01,-9.604313923072553827e-01,1.179410651934729604e+00,4.906675701056098515e-01,1.413929712874847922e-01,-2.210801335898422426e-01
-6.002160563039312668e-01,4.540966983469861828e-01,9.789831936797073197e-01,-5.045841305937694976e-01,-7.068101022925979970e-01,6.651994196732742282e-01,-6.198035350048721748e-01,-1.112697997006870942e-01,6.654851657453308977e-01
4.220632534805995206e+00,3.160299861732223992e+00,3.185229554421435516e+00,8.461647387749944293e-01,7.009895963475327729e-01,-1.772958691435947698e-01,-8.902631853752481783e-01,1.167150274706194812e+00,-1.177261515120474167e+00
3.640829980441065317e+00,1.234270764274409071e+00,2.029685312909238259e+00,4.279765568362939865e-01,2.068189950706659008e+00,1.333577383775515601e+00,-7.650902049369110447e-01,2.198711375562389492e+00,3.521521841875970282e-01
5.425647102189283810e-01,-2.995823669272190126e-01,-1.787018589807662372e-01,3.234972961304261596e-01,5.909865775817856326e-01,1.986038782125877089e-01,-1.754131988361969929e-01,4.638386109832144943e-01,-9.006261572844949104e-01
1.949806933116634000e-01,-1.757194357383012051e-01,-2.698515239822525946e-01,-2.652517340743941743e-01,-2.400981298680175957e+00,-2.950826506143172101e-01,7.641328263286439881e-02,-1.219883099616110439e-01,1.642666435466320962e+00
4.123432550253772200e-01,-3.609754715308419737e-01,1.855911651415818930e+00,5.425231972116356660e-01,6.227832079048322145e-01,3.671689547068797133e-01,-1.752772011478145875e-01,1.412250687256511039e-01,-9.116242880704948925e-01
-6.639251976325557525e-01,1.920805875807423402e-01,8.519263551769161724e-01,5.461911532749639253e-01,-7.492922850549915692e-01,8.381362706783667127e-01,5.185440051053691324e-01,7.889324820347851652e-01,-3.185555750406333653e-01
-5.081857946585722763e-01,8.535093231846943018e-01,1.995730454805887955e-01,-8.580974966850458963e-02,-1.413565441582562254e+00,1.177784307799731200e+00,-7.183726723556516092e-02,5.486750619432791964e-01,-1.060027919632935856e+00
1.237160782166057071e+00,-5.258232178565827031e-01,8.295418511881056389e-01,-5.643796203721118676e-01,6.982087086950407029e-01,-1.051027982330182908e+00,9.258590615184840444e-02,9.389017714052656505e-01,-5.154962354430700500e-02
-4.459811244079445181e-02,-1.873718874494375783e-02,4.923571798788435872e-01,-7.164737473549245839e-02,3.056676165539038981e-01,6.576046258324450000e-02,-7.581269189909112249e-02,5.315253295775256293e-01,-2.637969819629060186e-02
-4.809479171986664747e-01,7.137911308717067582e-01,-7.754749458011309660e-01,-1.336601872553541959e-01,-6.740261515843924967e-01,6.637460456649283413e-01,-2.501116290844356826e-01,-1.896425225758761601e-01,3.872232245349166435e-02
-1.974261069107104138e-01,-6.778029542383354027e-03,5.180635075100481490e-02,2.834027555067829621e-02,3.061227633053486413e-02,3.508005266556513679e-01,8.643426038455877258e-02,4.794862097963792369e-01,-5.100436779280046462e-01
-6.489769145386824478e-01,-1.221175438140306602e+00,2.255494673001880113e+00,8.274238849132277140e-01,-4.183408030750991990e+00,1.554222576646126619e+00,1.314189647073731537e+00,1.099402495101542865e+00,1.341229550442349261e+00
-1.339870358788527005e+00,6.457979664743320747e-01,5.741300195124681149e-01,-4.774221798235639413e-02,-2.109220384905198475e+00,1.277872757420652539e+00,5.977291178196088017e-01,4.355971641019285023e-01,-1.110882843343764081e+00
1.451093500111834134e+00,-9.398579148794025118e-01,-2.203757911001174297e-01,4.975859017498027170e-01,4.433850186603611743e-01,2.195067435616650631e+00,-1.227686321501070932e+00,7.227748837501224433e-01,-4.473735129557853130e-01
6.964568078545320118e-01,-3.243595481386209567e+00,5.320233405443791641e-01,4.934897551326139498e-01,-3.173876213540232527e+00,1.226610433870369166e+00,7.277211099522379323e-02,-5.955286842896224009e+00,-1.744627842159656717e-01
1.732572788114828732e+00,-7.074564127685883941e-01,1.936162165076594999e+00,-4.120963608709983239e-01,-2.982391539237543743e+00,-6.737578393741449310e-03,-1.113378125620590464e-01,1.187774126113625206e+00,2.168331041335422427e+00
-7.155188698741191677e-01,3.417435602627905827e-02,2.360775699915580728e-01,-2.415583651844951663e-01,-6.718144962941656750e-01,1.618338278733745528e-01,6.624061567485702851e-01,2.535908257032076785e-01,-4.579148250124881470e-01
1.877030735300486031e+00,-7.215737295110704608e-01,1.113266685650802446e+00,-2.395595765869580895e-01,1.524098508716700495e+00,-3.779272503621924351e-01,2.875004550606542475e-01,1.146133420237591016e+00,-4.840401467044340711e-01
-2.241025877384645870e-01,5.486917571732876642e-01,-2.849000341610832265e-01,-4.269939745502701611e-01,7.594658270428235325e-02,-2.601341308571780142e-01,-6.693214995355234453e-02,1.480910139004503190e-01,-1.227541193817513754e-01
1.071986508405727179e+00,-1.102658120043411794e+00,6.073884153804053332e-01,6.247274971458193216e-01,-3.409140226135778384e+00,3.129506569244415726e-01,7.326819328723075397e-01,8.697997039719724821e-01,8.910684655632779005e-01
-8.582333299832806128e-01,9.223256727012912881e-01,-1.649122777153163577e+00,-1.249614904712133406e-01,4.540900568695287465e-01,-7.698048108641455389e-01,-4.668512092243292666e-01,3.313985676050489049e-02,1.278587170992303790e+00
-6.639402058646151072e-01,7.657818655565180599e-01,-3.839184670098247931e-01,-2.124213963770216484e-01,-9.687824853396757030e-01,9.312232894239076686e-02,-3.575268082880044829e-01,1.717558859293254470e-01,-6.198916748493873419e-01
-4.457718993690144571e-01,4.204309378797135843e-01,3.316610373781784249e-01,6.811972906506279235e-02,-8.068008231517354023e-01,3.374692279723450206e-01,1.254758509590974125e-01,9.441979721731741382e-02,-3.552588514796709007e-01
-7.075131576786903853e-01,-4.131327796651028117e-01,9.995152870941346190e-01,9.468419075749302805e-02,-1.679707963589862352e-01,2.297447254973659092e-01,4.666861409901216229e-01,8.073548110326044247e-01,-4.086357755597440633e-01
1.038457933999001659e+00,-2.382246109217488750e-01,-8.681960908558090939e-02,-6.514023379821512472e-02,3.707446555159529256e-01,-3.060976956513299374e-01,-1.398536692240589241e-01,-7.817514506559704035e-01,-8.524285879515230979e-01
5.073704604317553768e-01,-4.087269091309710056e+00,1.467273474909981390e+00,-1.467361516597849969e+00,3.197646995821722626e+00,-2.762657406084581879e+00,7.222044401677002456e-01,1.518928578701756127e+00,1.267138784844285659e+00
-1.879869278684463296e+00,5.496654669963985107e-01,-5.555363894166691630e-01,-2.204020316181452832e-01,-7.663371830498514337e-01,1.572444526534841069e-01,4.601077551400806209e-02,-3.736973375157900401e-01,2.079596356651252503e-02
3.636180657401461236e+00,6.198059504652260188e+00,1.664740215073186258e+00,1.400468784482469253e+00,4.680356008990130823e-01,-9.306558057700424769e-01,-1.572422987130795757e+00,-1.442986146847134110e+00,2.946088485462310391e-01
7.381574344752152017e-01,5.907983690604126648e-02,-2.995485964271536461e-01,-3.049570926258906578e-01,6.951595012216515990e-01,-1.979604232289864929e-01,-1.801868378098845369e-01,4.985745525234583364e-01,-5.088883864277711222e-01
-1.402203388304273712e+00,9.997261266570054428e-01,-5.948004061424498889e-01,1.765008986806109736e-01,-1.105783743891122217e+00,3.413171570755129114e-01,-2.930971978163535718e-01,-1.091535071725527883e-01,-2.289106040819154919e-01
3.290712838154893349e-01,1.448234100499930233e-01,2.235263903439287658e-01,-2.581388972587985581e-02,5.544158385822352784e-04,9.219826349901426576e-01,3.758835072861145266e-01,4.320270360152184130e-01,-3.761571981717807822e-01
-7.894023387278260584e-01,7.517052735692333204e-03,-1.354803677737427825e-01,8.242660282993641285e-02,-2.986441043631430370e-01,1.517867256677600529e-01,1.176240080766395996e-01,3.402350812816781755e-01,-5.721914023727745491e-01
-1.836465306459469149e+00,5.123385995501089640e-01,3.662809118019828142e-02,7.525496085454576045e-01,-1.022234703662326050e+00,1.207241046015146591e+00,-5.340003308534415627e-01,4.214303797399505669e-01,-7.428441618505264854e-01
-2.462206518992371418e-01,1.149027108910809725e+00,-1.671613191015185240e+00,-3.934835499594842301e-02,5.008724145485101698e-01,-6.176229317152297504e-01,-3.923747111210906802e-01,1.689947798281260516e-01,1.150953413870128061e+00
-1.062611909063812199e+00,8.929787871609555783e-01,-8.984178678614997970e-01,-5.113447704197588983e-01,-7.160101133963970854e-01,2.052435875200598336e-01,-7.126308873477246175e-01,-4.307426684543579909e-01,1.273808200117423385e-02
-3.963833928243325026e-03,1.974080089535585614e-01,-4.231576120087172099e-01,-4.185239751443590728e-01,3.063013209569032114e-01,-6.002412505385021912e-01,-9.427388612706423532e-02,1.606568121870169952e-01,-4.396616944810594618e-01
5.759909247980485869e-01,-5.069680125246214253e-01,5.083130784688025816e-01,5.843514425152032676e-02,4.767440255169401730e-01,4.282104806040637479e-01,2.186780599272729608e-01,8.109830368621214758e-01,-4.454945861427637710e-01
-5.548345508489550548e-01,4.324243273927904085e-01,-2.282587544773593546e-01,-1.803063436165166511e-01,-3.547144009944522280e-01,1.490088366707721657e-01,-1.286244970133636756e-01,1.154935740007021483e-01,-3.541346578740409701e-01
-3.917909426807875684e-01,-5.445854962619568057e-02,1.707868465553241899e+00,-1.929773029108381721e-01,4.041369881984565038e-01,4.778791130147099220e-01,4.524012568669301682e-01,-3.170796191686187093e-01,-2.100082739189274295e-01
6.981109713680139217e-01,5.194329243333234425e-01,-2.978077012535437773e-01,-5.562691783383257871e-01,1.954469944372674017e-01,-2.002626381099165132e-01,3.002527414655147830e-01,1.267715655732014890e-01,7.848654275582130080e-03
-4.839601988586301595e-04,5.852861661100220436e-01,4.436751661835238170e-01,-5.072842071415368803e-01,2.919580759063303832e-01,8.822935834614777928e-01,-4.873150293428573643e-01,1.546875307255006771e-01,8.405212138899204044e-01
-5.693567027637843614e-01,-1.369414451072947236e-01,4.125344405507799794e-01,5.964658742018834614e-01,-3.584350716029450212e-01,-1.588446509922912364e+00,-1.164503069283078451e+00,1.176628765773651164e+00,-8.450052704327870590e-01
-9.539906099555951480e-01,1.141060677525657097e+00,-1.905342680854169135e+00,-7.166576484199473907e-01,-5.829501180701707197e-01,5.098625357513740797e-01,-7.403075991431506964e-01,-1.067872573484191179e+00,3.548197232006766177e-01
2.453389778081810635e-01,6.431037080539928064e-02,-1.746266930591013344e-01,-9.767780341454286586e-02,2.469918533882248246e-01,-2.010446095097593103e-02,5.992401926258434514e-02,4.120446795253325800e-01,-3.170698550006154082e-01
5.791711081147249418e-01,2.801498360996771964e-01,-1.957979238498974706e-02,-3.421453081468642798e-01,4.874787819396228516e-01,-6.983036601194713144e-01,8.549441362885137896e-02,-1.325613056332464179e+00,-3.862108532370938097e-01
2.473705249432229247e-01,-1.819038850256777806e-01,4.298434901327897739e-01,-9.149587784499960130e-02,4.485481203152070773e-01,-4.995335339035527067e-01,5.491849820068036570e-01,6.656839234790097315e-01,-2.344968531521980648e-01
-1.578802903931969259e-01,6.339157194204159129e-01,-5.935300842302967395e-01,3.124200493963019340e-02,-4.463803111664181866e-01,1.057163583544596497e+00,-2.812182517486319644e-01,8.033384378376741408e-02,-3.537353602527713026e-01
-1.136141210982702265e+00,5.629943235588797945e-01,-1.955533131633134358e+00,1.449030478743126849e-01,2.722367232710488083e-01,2.975425796801186018e-01,-4.688346920947381036e-01,-7.422540398415850005e-01,2.939446915714477408e-03
-2.241695328629962791e+00,7.619317634991578103e-01,-1.316424912740723485e+00,-1.311212841068306323e-01,1.005347185747856170e-01,-7.703481011589219385e-01,-8.522266426282465446e-02,-3.101370473569762809e-01,1.351986937275093226e+00
8.782307284462033126e-01,-1.750525307314769186e-01,3.593997165352831868e-01,-3.140479529341236309e-02,8.033631622408832218e-01,-4.581005105767277930e-01,8.610847142013928210e-04,8.787816398794756623e-01,-5.394872711679842281e-01
-2.155963485366934884e-01,2.211313871493811867e-01,1.202622656803014944e+00,-6.393312063736285022e-01,4.179723582698653406e-01,5.516766237906328696e-01,-5.479172302978222442e-01,5.991689191382123525e-01,6.257790567756935651e-01
1.263755403091042062e+00,-6.829318257844583240e-01,5.494267974608235683e-01,3.083014830740002377e-01,-3.384750674033989437e+00,-5.263152131917265830e-01,2.074961117229058294e-01,-9.670497092393308680e-01,1.217337335340228588e+00
4.373856767898904319e-01,2.743944812180860726e-01,-5.688754660116265294e-01,-3.379995429309066157e-01,1.944887301473820773e-01,-3.539227744525924590e-01,2.347011296650603485e-01,1.247723950411633656e-02,-2.200283495623303887e-01
-1.714108386255447022e-02,8.274531198731582826e-01,-1.810774244632920249e+00,-3.404949192175653061e-01,1.246683470253825865e+00,-1.453935728092589752e+00,-5.666717491674633234e-02,2.122532973975781515e-02,1.688278014092023049e+00
-2.381444111936809882e-01,1.826811006102123658e-01,4.764495039226480655e-01,-1.793946779452593454e-01,1.562169521927001536e-01,8.628785554577247940e-02,-1.727969610429474223e-01,6.155820550955196646e-01,-1.281084020683574132e-01
-2.450392864469959631e-01,-1.022863589310249566e+00,2.255339390170859382e+00,9.307182429799306655e-01,-4.719940181792958711e+00,2.377478043826045384e-01,3.172095164955343050e-01,1.844365694674340084e+00,6.843085017713684826e-01
-4.614785122329789213e-01,6.766386948773031040e-01,1.979871465129215968e-01,-4.314689736621271643e-02,-9.201827694063950958e-01,8.642501785924177060e-01,1.766096438068746333e-01,4.311273093283388702e-01,-6.600422584984181329e-01
-1.274781137381043816e+00,4.570025992856989183e-01,7.678054111999303988e-01,1.287797489262802464e-01,-9.891531549080166963e-01,3.131838264012337114e-01,7.155590093721779787e-01,4.508024597464994621e-01,-5.600231921720389971e-01
1.255736952857514355e-01,4.110605792329797281e-01,-2.675257383760175633e-01,-2.249574643891481263e-01,4.549278338889260753e-02,1.819807465968050764e-01,-2.683152214262372603e-01,2.719538323754476239e-01,-7.617834191845669622e-02
1.889750759477195063e-01,-1.654994026703720256e-01,2.228068165612657747e-01,2.194347946348188250e-01,1.284440398807019934e-01,6.717270349127452134e-01,4.669740094625438598e-01,5.353037370880886492e-01,-4.183338448336348381e-01
2.309122717790220436e-01,8.288349109675706705e-01,-1.309433310221172153e+00,-1.819836359416715232e-01,8.088670617415255615e-01,-8.316301777843063681e-01,2.259501751015411397e-01,4.284461086564744225e-01,1.001773944171115094e+00
3.604077902949011092e-01,4.190020930550183431e-01,-3.478496698053976655e-01,-3.553009496324715522e-01,9.404862955756103544e-04,5.209254960391597189e-01,2.096053368309354348e-01,-3.927620919919980885e-02,1.668122718211732802e-01
8.258997180474694222e-01,-1.507585380880002601e+00,1.708380658226379634e+00,8.628305331303957049e-01,-4.100010297217052901e+00,-1.612377942651560980e+00,-5.631577021672766747e-01,1.103612967629252761e+00,3.226402837345858643e-01
-1.925099138319847913e+00,2.790335610177755998e-01,1.510134384869284974e+00,8.216142841632595450e-01,-8.275097787607847977e-01,3.003919976489900501e-01,6.819138121502646976e-01,1.005344342606889763e+00,-5.711239274560234724e-01
-1.487569445386533080e-02,-4.673796739728097172e-01,1.422830119370947610e+00,6.991498560064024481e-01,-3.636638585308786253e-01,3.655959848937437306e-01,6.105232975617643776e-01,-3.134533489812005996e-02,-1.366394555719833814e+00
-1.579258846788103576e-01,8.339895396969798647e-02,-3.651246262922539509e-01,-2.429516332235885645e-01,6.331223821354929615e-02,-1.556696949758808179e-01,3.317974590624310216e-01,1.219866395171993606e-01,-3.022957200309481229e-01
-6.770970130161700906e-01,-1.486028289272852132e-01,6.260600828543325669e-01,1.338815137765786978e-01,-9.403550691747843138e-02,7.063131679722309819e-01,-1.266436041444789218e-01,6.721963448698440313e-01,-3.299241520234731384e-01
-8.239387071635072279e-02,1.215156154189137028e-01,1.271508077858398478e+00,1.839103615384495294e-01,-4.283754238765146716e-01,-4.721173599060055071e-02,5.265165249652554724e-01,-2.923228665403616588e-01,-7.624557993079253970e-01
1.234101173389570594e+00,-4.773510482347128603e-01,-4.070810499885289813e-02,1.191020282902056082e-01,1.181501871731758913e+00,4.426249654287793267e-01,5.487305297383724412e-01,5.714513425702432148e-01,-4.940133382181948196e-01
-3.188677286679419409e-01,9.150634350506806625e-01,-1.358838677885481960e+00,-7.935066459324477406e-02,3.914506718768993032e-01,-8.243857065531418060e-01,2.035783195459758277e-01,3.282774035419841474e-01,1.082890678081799285e+00
1.070062334170101132e-01,2.963214898126690922e-01,-5.077326146098181114e-01,6.302204831754093517e-02,3.777379609650557968e-01,-2.479899417225064628e-01,2.048628903085524325e-02,2.856038959575258884e-01,-2.013528370137365742e-01
3.270694504922753709e-01,-4.688962976812718203e-02,2.223378857864084443e-02,-2.802136765739391411e-01,6.107481142796529205e-01,-7.565279969229684598e-01,1.869725750483656190e-01,5.397255465805990138e-01,-2.785354556824571892e-01
-1.450735237511172837e+00,7.177667293772502788e-01,-6.264573688586390077e-01,-2.383809980363285896e-01,-7.250986406868838996e-01,1.887193811335305949e-01,-4.736670833365977940e-01,-1.015974127784640274e-01,-3.066630145346794789e-01
-3.171813914965744829e-01,7.221245428104923203e-01,-1.107512960262327262e+00,-1.861410959650560163e-03,8.349021405905848736e-01,-1.690505089824102747e+00,7.647426727275807856e-01,4.989298227345110304e-01,1.055284291766336313e+00
-3.121822609221664574e-02,-2.485339927642368080e-02,-1.175242744730957828e-01,1.979755833882418103e-01,3.353406671041598841e-01,1.067788770282503130e-01,-3.914548308997661263e-01,6.175276325873367833e-01,-7.861539861928823480e-01
-2.020435875685951288e+00,5.750658491353490831e-01,4.390391509798199365e-01,3.567105848484934949e-01,-9.633106353313997117e-01,9.164364414279135840e-01,-3.044052000269678593e-01,3.456232251100608832e-01,-5.650687567685572232e-02
4.031207173723734272e-01,2.732452750452523671e-01,-3.498645597934605389e-01,-4.434222882861416637e-01,6.130179011998126981e-01,-9.209891416656712515e-01,4.806348827889496134e-01,1.629465506054150470e-01,-1.380703071804717519e-02
-3.901914272434743314e-01,4.528752651221238934e-01,5.296126866158576973e-01,-2.291395662368049813e-01,-4.394803342743239805e-01,1.188929240033474777e+00,-1.147409818734448778e-01,2.663347540613016928e-01,2.905911422708100655e-01
-1.080383126860988252e+00,7.270013777401730382e-01,-5.552426448482034038e-01,4.378974217263154750e-02,-7.159275615140522353e-01,4.297168131229902044e-01,7.518568693733064523e-02,-8.428559765330831399e-02,-2.416822624919669482e-01
-3.257995763540331158e-01,7.578786380502238185e-01,-5.150069071004221843e-01,-7.550879471936524645e-01,-3.655146099457329267e-02,-5.464458435294520244e-01,-8.876592824532493486e-02,-3.651768184375953630e-01,7.842560802628420480e-02
9.762565923701514992e-01,2.013942497154636857e-01,7.771481546040599486e-01,-6.873306372031580125e-01,5.822999834859103885e-01,1.355705531485583482e+00,-2.303619769364675385e+00,-1.251256471189672093e+00,6.454824826657187264e-01
2.162863896529905461e-01,-4.719176786095687914e-01,1.169006644783575188e+00,2.001370380078486833e-01,2.696125592361385825e-01,-5.169022734726285151e-01,6.332995636623197644e-01,1.224231356690770767e+00,-8.547513234259721537e-01
-2.730146341179171543e+00,1.112378427894991528e+00,1.093366655785467378e-01,-3.194000966545948450e-01,-1.103664530256866394e+00,-6.510429170305496172e-01,3.708556543199129640e-01,-5.677093064203893036e-01,1.015649876492913606e+00
-6.838209759807745147e-01,-1.198499505801276371e-01,-8.914902747843673758e-01,5.602278093471984022e-01,1.856797952097006377e+00,-5.938440239907709639e-01,-1.325088882289436054e-01,-5.083155895015764036e-01,1.703021182440786818e+00
-4.689413182263473256e-01,1.084738546512573065e-01,-2.529938934445470355e-01,3.374054036014075275e-01,-2.479081103942697706e-01,2.917561503296895453e-01,5.424982169427374767e-01,3.498114725070385900e-01,-7.268183215173317224e-01
-1.217170844922206951e+00,7.181491606889042201e-01,6.477947068986914525e-01,-2.099185445382596993e-01,-1.550830572897397452e+00,3.422699950308742411e-01,8.625894561317380971e-01,3.319472014066099930e-01,-4.739292603630589906e-01
2.676330679133380186e-01,-1.975215117428453793e-01,6.900104170446826890e-01,-5.206799508067093685e-01,7.890374307261724951e-01,-7.416644524994497889e-01,-1.351540296257632556e-01,6.892258513012722299e-01,3.152977370861657080e-01
5.999771844974548518e-01,-5.221373751657433226e-01,9.180890625919138626e-02,4.311522142966935089e-02,-3.579222225396082813e+00,-4.419714419397541838e-01,3.607212932479645917e-01,2.500604890391688317e-01,1.773180067908663338e+00
-9.929143033432380472e-01,2.858327509809681088e-01,1.781013148256148371e-01,-3.418947870695693281e-02,-1.200307191566367893e+00,-1.263292843224610509e-02,2.352044742309910008e-01,4.746750667056368056e-01,-6.403627746910020013e-01
8.645087472206286483e-02,3.422037659799937459e-01,7.293609231813008575e-01,-2.619670286904234313e-01,-4.103205198795753517e-01,-3.934855533088493229e-01,-5.139711533018177514e-01,-4.903416533694672230e-01,-3.939946357138618960e-01
3.534967098287824377e-02,3.758649851731574176e-01,-2.750773573114171922e-01,-5.881155191949992700e-01,1.515684629933154448e-01,3.074743939502200263e-01,-3.024044200968926677e-01,3.252222468695787835e-03,1.867682575699510239e-01
