3.698190414467853682e+00,1.743100217974909716e-01,2.154371154978335923e-01,5.143755790247526161e-01,2.453824373848181306e+00,-2.437063951828853103e-01,-3.875310678232121719e-01,1.107138838902892441e-01,-7.095814380495675255e-01
-6.127941976707400595e-01,4.958939004840060560e-01,2.538845183141322237e-02,1.705120772792724226e-01,-2.497004961742162465e-01,5.407876463344589713e-01,-2.796208389088274404e-01,3.030344262356934881e-01,-2.406818597992943787e-01
6.480873877545323403e-01,-3.285528000896913159e-02,-3.959221753442906389e-01,-1.496183382973279852e-01,2.159727633388759949e-01,2.291010481646497607e-02,-6.969740981779157796e-01,-4.922203341398002086e-01,-1.222455253189833391e+00
1.956572746121165496e+00,-8.845963239691135849e-01,-7.781365924667389411e-01,8.355289366535831874e-01,2.310795017774372351e+00,2.770432560341153927e-01,3.669501996312518055e-01,1.610491507199161454e+00,-5.457859339091365447e-01
-1.548974861007894166e+00,-1.312221194441786087e-01,4.324846684226498206e-01,2.361481802971351074e-01,-1.681807497142183694e-01,-1.698092963689334656e-01,6.641304040408108067e-01,3.064013800179277713e-01,-9.008336754415260939e-02
4.927156453090628663e-01,1.341377832781467105e-01,-6.361588785231773180e-01,9.243839480078924753e-02,1.935834317211045097e-01,8.579570960929253642e-01,2.771076198024974846e-01,-5.642831696311457340e-02,-3.234058697972824747e-01
-2.115707632117682646e-01,2.910800631465457200e-01,-9.467364995767261204e-01,-1.034076632623455727e-01,-5.103465303317180485e-02,4.619083817210999920e-01,-3.898340557890304647e-01,-1.099545678485033401e-01,-5.755925603572499272e-01
-7.463481302294892039e-01,-1.307447624183200874e-01,7.759678784476990998e-01,-2.247746855454127723e-01,-4.167351690159679101e-01,-1.728033693857667086e-01,3.851125266453177542e-01,6.325617212613507956e-01,-3.572898792488982123e-01
-2.232034884521944207e+00,1.109933834942310016e+00,-2.128607167957860646e+00,-1.981141574978583508e-01,-8.702600136611132742e-02,-1.498129949893648005e+00,1.714575755864307660e-01,-1.016502375605371045e+00,7.695183883526366397e-01
-5.866089311467804768e-01,6.654021669566289043e-01,-1.040364986675564207e+00,-5.261992164338979983e-01,-3.867564902974970908e-01,-1.085140871549344355e-01,-3.396213544049725419e-01,-3.767820381167984456e-01,8.208453701717441375e-02
3.904572365261919753e+00,-2.386806618542331115e+00,-1.346660568775082112e+00,1.280685818708515722e+00,-6.188494139672591210e-01,1.012458937319419494e+00,7.435261632671114063e-01,1.398214747427125149e+00,4.010013430801645518e-01
2.612623901885874123e+00,-6.825018286366252296e-01,-2.152753485007349976e+00,2.766416101678316197e-01,3.728914580318094529e+00,8.114960687004423023e-02,-1.529411257484733166e+00,-1.919108437810810086e+00,6.637081569500257183e-01
6.219009594796810481e-01,1.872270319044234965e-01,-2.445364074590624659e-01,-1.728222676294447757e-01,1.147653800330830087e-01,7.488798227089186188e-01,3.158856807325357563e-01,1.593766844167170682e-01,-1.762022938397327099e-01
4.798158854083495184e-01,-2.143746635752965535e-01,1.845629581232234306e-01,3.884337253602511697e-01,3.626116470017567428e-01,1.862397731601835582e-01,1.042568409951239172e-01,9.983169804407544534e-01,-1.039237668464238151e+00
1.639102786456254346e-01,3.862247428245420000e-01,4.188165511750692183e-01,-7.733814135011898294e-01,-3.551004474844002973e-02,-7.733618190317171903e-01,-4.050072307580633857e-01,5.265183703058111675e-01,2.972430189154317004e-01
-9.625874290139817546e-01,6.670705654445163724e-01,1.602715972823583624e-03,1.067814173644486969e-01,-7.020217830955194360e-01,1.146279362105870225e+00,3.021137166795710427e-01,-2.105875164333019522e-02,1.583582706626887951e-02
-6.089933178673622161e-01,-7.403503313489560866e-02,-5.894998716156141239e-01,-3.926098074407098348e-01,-2.120293097665945301e-02,-1.528176130737992910e-01,-1.646914202390398207e-01,-1.605534140489204842e-01,-2.432370803033015449e-01
-7.323308664600388651e-01,2.441425514038487454e-01,-1.265870568082614056e-01,7.097967416431083532e-02,1.237402381747326974e+00,-3.764858602635482443e-01,-2.324690571805229367e-01,5.759264345181460687e-01,1.099382464663319237e+00
6.588883087931661775e-01,-1.065172998814522431e+00,1.063369186687693757e+00,5.513197462740608845e-01,-3.708821250372846379e+00,-3.860080973311362795e-01,-2.106733276237441471e-02,1.270953556320726152e+00,1.124437455587615320e+00
-2.275742427765193865e-01,5.225053923995127692e-01,-6.565867891241248255e-01,-8.376642418124173595e-02,9.316723643444796421e-02,4.315611331245430837e-01,-1.499170801477754389e-01,-2.113695542954772688e-01,9.220352034148289466e-02
2.319378440327714563e-01,4.394092310702890081e-01,-5.566718137471639016e-01,-2.800057118217315622e-01,2.083442966430630872e-01,1.422947321035082091e-01,-1.187366538862979215e-01,-6.192163940984888627e-03,1.761231681826621875e-01
-1.315859350847617126e-01,1.566173372355072202e-01,-6.245201397791544373e-02,-3.558566554884130539e-01,-3.689823276147033426e-01,-5.748672111048880318e-01,2.187732267697194699e-01,4.038119941627327236e-01,-4.433249688466005534e-01
2.597221503246500696e+00,-1.628100546857798925e+00,2.102021662846770500e+00,5.543726173288403558e-01,-3.834122785480545303e+00,1.167735690551339411e+00,8.688327278758403160e-01,2.358766432089063780e+00,-1.140479780364043183e+00
3.424630817594336296e-01,2.817992382753202740e-01,-3.442866322372426513e-01,2.114624144966396543e-02,9.413909996166240635e-02,4.481966198884556607e-01,-6.189586199499907265e-02,3.420152283295634366e-01,-3.601088084380498211e-01
-9.690595397810193301e-01,4.745042050877339990e-01,7.198385500430255247e-03,1.419332099837957717e-01,-4.431770935215219587e-01,2.304807147419552227e-01,-2.674789186325932655e-01,3.959524001444658658e-01,-2.598636563202282312e-01
3.003116441272678516e-01,1.721127987351254718e-01,-4.223037115252848417e-01,-3.179417129946763843e-01,9.419386070543221690e-02,9.670628007163457607e-01,1.126336971678217613e-01,-3.961165325516723124e-02,-2.073646427884700549e-01
-4.826172036885998939e-01,3.534415749836928300e-01,-8.472236349126290034e-02,3.239615052924044725e-01,-3.307007968319389812e-01,3.629411698309507883e-02,6.995679925736351945e-02,6.283637416978425927e-01,-8.200093441982891918e-01
1.193826536922985571e-01,1.585740641493507963e-01,5.390081825916046565e-01,-1.269823804180556792e-01,-3.583099317129250228e-01,3.210268129976148188e-01,8.121775620950808516e-01,5.848090156072770496e-01,-6.054542955745654265e-01
2.880787028611909995e-02,5.960729541913887403e-02,1.759331484045619648e-02,-2.788486043609079146e-01,1.836582445623417270e-01,-4.303365640421617511e-01,5.667796958174735611e-01,2.172596789098659442e-01,6.747211339232674077e-02
-5.021744957912200880e-01,5.789007408870914251e-01,-4.450393622143176131e-01,-3.064873872985424685e-01,-8.012799736217446345e-01,2.044179323433654161e-01,-1.520042568964550533e-01,2.200484130667113292e-01,-8.231901982868772283e-01
-7.144586698647014122e-01,2.796055571676926421e-01,4.038352532681733775e-01,3.158209947764680225e-01,-3.901060405668747566e-01,1.825341017824199386e-01,1.859851471409423862e-02,6.617303812740696900e-01,-2.553463814431707890e-01
1.153052423248177721e-02,4.168023249171371597e-02,4.152689916856014407e-01,6.713297924927731364e-01,-1.582579096570874699e-01,7.690720540140446593e-01,-3.442655503953276352e-01,-9.449390405215649658e-01,-1.086999169293436651e+00
-1.048186787321539470e-01,4.487065808104952203e-02,4.886984695960779890e-01,1.514346218201061828e-02,-1.213848163145391373e-01,6.390867686010919257e-01,4.517836358822152065e-01,3.657482961007564870e-01,-2.195100464375417670e-01
-1.278932788166868395e+00,9.380919527421269777e-01,-1.918681510568979176e-01,5.735034554851419636e-02,-8.849835285224597614e-01,6.939176159945599220e-01,3.311287384338226780e-01,-1.799835342012226225e-01,2.047677254400651070e-01
-5.145170758197872285e-01,5.865546534301199211e-01,-3.607546335085871081e-01,-3.873586097240740989e-01,-3.341101680084692660e-01,2.433827823564168047e-01,-1.923705856075905163e-01,-3.563601358927093871e-02,2.802943863716122336e-02
-2.586010025786180111e-01,-5.994899207881310144e-01,1.115916113067748183e+00,4.713441227602679362e-01,2.845201462180921292e-01,7.291188865130278085e-01,1.955317863533832523e-01,9.970505838209169358e-01,-5.729349248293967856e-01
-7.233537784076656818e-01,1.656652810314534485e-01,3.681254469212617564e-01,2.698224375042858614e-01,-3.162663614064800677e-01,-1.456245827922117708e-01,-1.297680344570741051e-01,8.703268408540620893e-01,-7.630486057876186834e-01
-4.218473451909640626e-01,-4.853035792490933281e-02,3.582074532904515052e-01,-6.267575911554001955e-02,-1.007792839208109525e-01,7.986512586940848479e-02,1.072333305656144042e-01,6.014831780684133378e-01,-5.108123371851542860e-01
-1.004778567992823807e-01,4.470462268756509316e-01,-4.517805186572493303e-01,-1.565610293803905706e-01,-1.123089230522706927e-01,1.613495113810844983e-01,-3.631463794895725128e-01,2.878895901052193063e-01,-4.430616548546336131e-01
1.821427535243659857e-01,6.142072179601015813e-01,-1.170517026144899386e-01,-5.269169925540666544e-01,5.278169892217784293e-02,-5.524046745339889972e-03,1.125629101019158390e-01,1.971495498218791761e-02,4.100830923676035966e-01
2.203021547871938601e+00,-2.129783709053222340e-01,-2.499985375309162483e-01,-4.061947632235278771e-01,2.445841141931220708e+00,-1.995742214979311813e+00,5.577333443336003338e-01,9.969884579444561190e-01,6.165654797140124321e-01
3.642135624684441492e-02,-2.834575666119770743e-01,7.496051511409770329e-01,1.608100245879592605e-01,5.031735272474474607e-01,1.362566061354518743e-01,9.382012348377236077e-02,7.766039510092526132e-01,-2.663321202787263808e-01
-2.600299867789435559e+00,1.315871844042555860e+00,-3.232352209106628682e-01,8.217005444502696598e-02,-1.850169753873682099e+00,5.235062986118040884e-01,4.886397505269290953e-01,-5.005856013947790339e-01,2.547666715582196373e-01
-3.439609056827918065e-01,4.085772940237892836e-01,-1.016870757241618434e-01,-3.438991704594108190e-01,-3.223438288522771922e-01,7.027543540152645374e-01,3.032904505425919606e-01,-5.380348646248753197e-02,-1.503893952389073578e-02
-3.433748327712590753e-01,9.210541958461315737e-01,-2.421577386856045011e-01,-3.522294157514060942e-01,-3.751132224225272593e-01,4.528337998745218806e-03,-2.193381854989410462e-01,2.220058632992057412e-01,-2.835262893814626817e-01
3.493354964794349871e-02,5.770331052108630399e-01,-1.956366804299979612e-01,-1.871035516031575863e-01,-5.111794127919609965e-01,2.919892358077955663e-01,-3.500552868985394861e-01,-1.746880508109660113e+00,-2.866193430652594909e-01
-6.650622228880551656e-01,2.698341842901195720e-01,3.033207825204926045e-01,1.856335975400038585e-01,-3.100770316780695479e-01,1.876579540982389327e-01,-1.699445939835685371e-01,4.450827592784201148e-01,-9.030045325671669232e-02
-1.923157875179406506e+00,6.351189598196840258e-01,1.195368729518483386e+00,-1.910621073673614001e-01,-1.538135089031916536e+00,5.017293258538135098e-02,-3.312133193407230669e-01,4.621994914665534804e-01,6.110751956461597106e-02
1.024768915675033747e-02,3.287804851400981665e-01,7.454033165186642329e-02,-1.738454888449839086e-01,1.114430554271035601e-02,4.891687467302060499e-01,3.584736066327052217e-01,1.685204334563833450e-01,8.139920546911530441e-02
-5.159617224303854055e-01,4.383072390242197525e-01,-8.275904367348847490e-01,-2.198083781656078040e-01,-2.060312222611293265e-01,4.487503081087043655e-01,-4.916851052485753937e-01,-1.407288472448095795e-01,-5.110171171688246972e-01
2.003722112735354111e-01,2.737648407898056191e-01,-1.619672731622332773e-01,-2.503184694541134014e-01,2.477526556594750878e-02,4.079799720375943961e-01,-3.031892617385386068e-01,2.484052047151393550e-01,7.123181219402713316e-02
-5.726202514631181240e-01,1.139114398415189133e-01,3.037892934651438837e-01,6.572617926826167245e-02,-7.178076374480910626e-01,7.001312020292406180e-01,2.069446283274442022e-01,1.406161806190928953e-01,-1.797298583073720923e-01
4.362081831691126510e+00,5.879560556781064484e+00,1.257204306612440536e+00,1.213560345120395345e+00,5.988583736350255871e-01,1.933319495850419623e+00,-3.773726819097440011e+00,-1.508248464082190043e+00,3.686793111644822707e-01
-4.051262000781481742e-02,1.173916741523871460e-01,3.524096507098000153e-01,-2.204604423676004010e-01,1.230557047600815274e-01,-2.858761810316728935e-01,-9.272900598842166719e-02,5.673545033488145428e-01,3.877607545580650378e-02
-1.073103201161808434e-01,1.615988151133967154e-01,3.965431028706987299e-02,-1.241080927707906151e-01,-4.808508917934278815e-02,3.001421278336490750e-01,2.847576752477987694e-01,3.877837896046584243e-01,-5.446374461209676499e-01
2.162653656238462396e-01,4.259977237145140538e-01,-6.031723619743995651e-02,-3.205984477861525961e-01,3.355563283902697758e-01,4.560533501346965973e-02,-3.815090499346214803e-01,2.851451494454144697e-01,-1.003013573314361917e-01
9.424912314105804434e-01,-1.628231300723831099e-01,-1.240613199029925395e+00,-4.641838101545659595e-03,1.484180299965556227e+00,-7.315873789284559336e-01,2.605171339898289529e-01,7.616648625860277244e-01,4.813493475696760671e-01
-5.196960179738399077e-01,5.367862587751491832e-01,-6.916468750802350351e-01,-4.058708982959543521e-01,-4.422945174777551114e-02,-3.047227026047611975e-01,-6.179550598541526663e-01,-7.603959517033367921e-02,2.471125839592311080e-01
-8.656069867371495030e-02,1.871778326215974009e-01,-5.843518416958000117e-01,-2.744999629533524943e-01,1.092454598143882682e-01,4.236496046084356482e-01,-7.144239610882331670e-02,-2.438269821508434188e-01,1.029421512856889404e-01
-2.871523053701641737e-01,6.674229708085133161e-01,-1.219242007294303543e+00,-6.439890341262025641e-01,-3.824914724174784952e-01,1.090838653058077423e-01,-5.984484361762885118e-01,-3.887181006428304664e-01,-6.000007186593100950e-02
1.249222941746395144e+00,-7.068509104864629800e-01,6.172036503976346955e-01,2.703949107175114275e-01,1.764169860959535763e+00,-1.483420533165263899e-01,2.860798253392197177e-01,1.132182195543662395e+00,-4.700112421404897267e-01
-6.165162491733138239e-01,3.862780738140499381e-01,1.915929791637905610e-01,4.635497982817869955e-01,-2.142865375240439740e-01,4.990037517499570363e-01,-4.434014182249124691e-01,-1.363548303461531885e+00,-5.315831130482271405e-01
-1.316444446048339101e+00,3.837084180373302733e-02,9.078802547661735112e-01,7.641284910883122672e-02,-7.766151131844101219e-01,-4.976199008548797681e-02,4.470111444823965385e-01,8.391984941659414998e-01,-8.968798817630526665e-01
-5.330983138871012716e-01,7.586034798693537251e-01,-1.252871470414923527e+00,-7.929238626078490837e-01,-5.374087145109154307e-01,-2.749451211132796224e-01,-5.623792825379761995e-01,-6.019180307366571725e-01,5.866372221817017091e-02
4.820418532581576265e-01,-9.997758503595127744e-02,1.816679056478637533e-01,-1.123570800935693309e-01,-2.980049223557353688e+00,4.210917774323270912e-02,1.510541226140296456e-01,4.047447387684023901e-01,8.434012885688906280e-01
1.056128267007923949e+00,-1.536725163291027541e-01,-9.370712452140428361e-01,-6.129938335605349398e-01,-2.142355794325871088e+00,-6.108444934127336134e-01,-9.716194201607869507e-02,-2.472233015777793863e-01,1.273735229831105986e+00
2.270177044792052179e+00,-2.494888233850644621e+00,8.132202572337046131e-01,1.315894983624944725e+00,-4.045028371757246055e-01,4.103231625010319017e-01,7.197580926164106607e-01,9.444380670971389558e-01,2.340503405633376222e+00
-9.050005508999297010e-01,8.962768190007176505e-01,-6.518928110217268035e-01,-2.061783225644789885e-01,-7.439298930794547848e-01,5.295730149672555065e-01,-5.330795385267640407e-01,-1.873927662899883551e-01,1.760848516514402773e-01
6.220523621590822172e-01,1.360468102381976185e-01,-5.237137306814240167e-01,-6.394172314156854053e-01,7.194866580653138666e-01,-1.226712979008347526e+00,8.711808974844765380e-03,2.426116447300659396e-01,-1.314604854276262280e-01
-3.263086889126093570e+00,2.068260021039364016e+00,-2.251288623965515878e+00,-1.099268742215896329e-02,-2.171684787052148291e+00,-1.026703855456151115e-01,1.111624661675779113e-01,-1.503513990973196712e+00,-4.917386808306616758e-02
-9.239899466237330161e-01,6.919890558531621716e-01,-4.893200068486610044e-01,1.959659743839414769e-02,-3.222475066521585108e-01,5.164666562772808334e-01,-4.151263555741648847e-01,4.311575588222282818e-02,-1.729859470604491190e-01
1.740046059785178123e+00,-4.956757465923721795e-01,-7.838140412499944309e-01,1.722444703583832504e-01,1.012110420127810384e+00,-8.363045213330403405e-01,4.860778469258743573e-01,5.785514470688307709e-01,-1.764473452101680051e+00
-8.399574650482003468e-01,7.923605837009964903e-01,-3.748303838900561291e-01,5.354862249637319660e-02,-3.539300931263842931e-01,1.823422669998502610e-01,-3.054334754057222989e-01,1.485619499594730275e-01,-9.467305782013710203e-02
